nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS GALUDRA,60708786,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUBANG ALUN-ALUN,60708787,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN,60708785,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKABARANG,60708788,MI,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 SUMEDANG,20280462,MA,NEGERI,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CIMALAKA,20280468,MA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69976129,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAWAWIYAH,69737040,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FURQON,69887519,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATTARBIYAH,69737042,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HUSNUL KHOTIMAH,69887520,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69887521,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISIYAH-KOJENGKANG,69737039,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALEH,69737041,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69737043,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737044,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GALUDRA,69737045,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYA ULUMUDDIN,69737046,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AULIA,69737047,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUNNISA,69737049,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL AULIYA II,69737048,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYAADHUS SHAALIIHIN,69737038,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL WALADIYAH,69737050,RA,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 SUMEDANG,20278954,MTs,NEGERI,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHOERUL UMAM,20278956,MTs,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS MA ARIF CIBEUREUM,CIMALAKA",20278955,MTs,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL QURAN,60727424,MTs,SWASTA,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
