nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ASSALAM,60708813,MI,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTASARI,60708814,MI,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KETIB,60708815,MI,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURROHMAN,60726949,MI,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PADASUKA,60708816,MI,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 SUMEDANG,20280463,MA,NEGERI,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20280470,MA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-HUSNA,69955942,MTs,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SUMEDANG,20278989,MTs,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NUROHMAN,69928098,MTs,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS AN-NUUR,20278990,MTs,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MARZUQIYYAH,20278991,MTs,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHOIRUL USROH,20278988,MTs,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KUNTUM QUROTA`AYUN,69737162,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69737157,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69737154,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARZUQIYYAH,69737158,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BANUUN,69737155,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMAR,69737156,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69737159,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69737160,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69737161,RA,SWASTA,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
