nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH CIKARAMAS,69976352,MA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU THURSINA,20278997,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INSAN,20278998,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CIKARAMAS,20278996,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYAADUL FALAAH TANJUNGMEDAR,20278999,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISIYAH CIPICUNG,69737173,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,69737167,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU`MIN,69737174,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737175,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THURSINA,69737176,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUMIN PONDOK,60708822,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNGGEULIS,60708823,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH CIKARAMAS,60708824,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELEBU,60708825,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
