nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAKARAINO,60201175,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,2,51,6,6,0,1,12,13 Mar 2026 20:32:43,D6D398A7F2F99A31501A
SD INPRES LOLOBATA,60201178,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,71,6,6,0,1,80,23 Apr 2026 06:54:29,5EBBB5D84DABF36D3FF7
SD INPRES NYAOLAKO,60201184,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,42,6,6,0,0,86,30 Apr 2026 13:30:09,5E9705C662D2C00529BD
SD NEGERI FOLY,60200704,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,2,148,6,8,0,1,65,28 Apr 2026 07:59:38,4FA9DFE91931AFF9EC26
SD NEGERI HATETABAKO,60201305,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,105,6,7,0,1,158,30 Apr 2026 08:37:39,98559ED156A19B15851C
SD NEGERI LOLOBATA,60201309,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,108,6,7,0,1,403,29 Apr 2026 09:26:41,90ECC8EC6721ECB677E2
SD NEGERI PUAO,60200644,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,87,6,9,0,1,30,30 Apr 2026 07:55:19,4B529F9A900EF619FB28
SD NEGERI SILALAYANG,60203402,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,1,85,6,6,0,1,48,28 Apr 2026 07:43:39,74C1B78795C85618FDD1
SMP NEGERI 1 WASILE,60201342,SMP,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,3,120,6,7,2,1,66,27 Apr 2026 06:56:30,328D2E675701D8A3A115
SMP NEGERI 8 WASILE,60201353,SMP,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,4,112,5,6,1,1,142,27 Apr 2026 10:24:21,A715E0AFD33A0799FC28
SMPN 8 SATAP WASILE,69958915,SMP,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,49,3,3,0,0,64,24 Apr 2026 07:11:44,64D610A2D3E0D68740A8
SMA NEGERI 6 HALMAHERA TIMUR,60205559,SMA,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,23,5,215,8,11,4,1,63,28 Apr 2026 07:41:05,483C0B878E93522CC4DA
SMKS MARHAEN HALTIM,69975123,SMK,Swasta,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,16,3,78,3,3,2,1,26,07 Apr 2026 04:24:54,0D3D64AC91E4E1837660
