nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Inp. Bumirestu,60201155,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,184,9,10,0,1,64,28 Apr 2026 19:34:22,B1BDD7F22DCCF1F1DBDA
SD Inp. Cemara Jaya,60201157,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,65,6,6,1,1,23,15 Apr 2026 05:08:25,05D709A3B0DD99053403
SD Inp. Mekarsari,60201156,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,16,2,159,9,13,0,1,38,29 Apr 2026 06:54:08,CEF605ACB7FFBD33424F
SD Inpres Baturaja,60201158,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,4,216,11,12,0,1,24,27 Apr 2026 20:08:53,3F97B9C550C3A34B4310
SD Negeri Gula Papo,60201304,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,4,69,6,6,0,1,26,04 Apr 2026 08:17:43,3935C4DE0A593AA19E1A
SD NEGERI SUBAIM 1,60200643,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,111,6,8,0,1,19,21 Apr 2026 21:01:18,B6596BD92FF269BA5FC2
SD Negeri Subaim 2,60203404,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,84,6,8,0,1,39,18 Apr 2026 06:58:46,E40FEB4E3C434C3BFC1A
SMP N 5 SATAP WASILE,60201335,SMP,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,18,4,147,6,12,1,1,38,01 May 2026 23:14:24,6848DC59649EB8A586FF
SMP NEGERI 2 WASILE,60200656,SMP,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,7,141,6,14,2,1,47,17 Apr 2026 07:58:42,C5DD4A26B2D175031FAF
SMP INTEGRAL BINA SALAM,70053356,SMP,Swasta,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,2,27,2,2,0,0,11,28 Jan 2026 06:36:46,69F2FBB3E3032DD38FAE
SMA NEGERI 2 HALMAHERA TIMUR,60201363,SMA,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,31,12,513,16,17,5,2,46,29 Apr 2026 11:30:54,BD3603CE7E9DCC1DF01B
SMK MARITIM MUHAMMADIYAH HALTIM,69962439,SMK,Swasta,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,85,7,8,2,1,14,02 May 2026 15:30:04,7F6EC9E6E77BC0FA4FF7
