nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MABA,60201179,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,185,7,8,1,1,12,21 Apr 2026 09:50:35,3437AF4588916CC28FC4
SD Inpres Mabapura,60201180,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,130,6,8,0,1,22,01 May 2026 17:33:16,A16E546993033FDDA5DB
SD INPRES TEWIL,60201190,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,3,80,6,6,0,1,40,02 May 2026 08:09:35,A7C419BDDEBFAEF2BCEF
SD NEGERI 2 MABA,69979462,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,3,135,8,8,1,1,33,28 Apr 2026 10:19:26,043F0CF6D47B4EEFDEAB
SD NEGERI MABA,60200651,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,17,2,213,12,12,0,1,59,27 Apr 2026 22:56:57,C052ED0A2C29CB2789F2
SD NEGERI WAILUKUM,60201325,SD,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,162,7,7,0,1,54,24 Apr 2026 12:07:05,87B74BEB7A22DD33A048
SD MUHAMMADIYAH KOTA MABA,70003385,SD,Swasta,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,66,6,6,0,0,35,27 Apr 2026 08:38:50,841280E1E4CCF0CC24AD
SMP N 1 SATAP MABA,60201352,SMP,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,3,100,5,7,2,1,126,22 Apr 2026 07:10:00,429242C6FCEF73DC2BEE
SMP N 4 SATAP MABA,60203435,SMP,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,78,3,3,1,1,23,20 Apr 2026 06:55:19,32D67CA5860C4593348D
SMP NEGERI 3 MABA,60201346,SMP,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,20,1,298,10,12,2,1,46,22 Apr 2026 09:12:26,946EDC59BF1A007B0996
SMP ISLAM AL ABROR MABA,69986398,SMP,Swasta,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,54,3,3,0,0,13,16 Apr 2026 07:31:18,2E3F2B0C29E7FACBE6FF
SMP MUHAMMADIYAH KOTA MABA,69979238,SMP,Swasta,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,59,3,6,2,1,12,28 Apr 2026 13:48:54,4ECA7A0A1C9C20477D1A
SMA NEGERI 12 HALMAHERA TIMUR,69852840,SMA,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,14,5,85,3,6,3,1,23,19 Apr 2026 12:04:15,61E699025CE4FE8CC2D3
SMA NEGERI 5 HALMAHERA TIMUR,60203440,SMA,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,21,3,251,9,10,4,1,64,28 Apr 2026 09:49:32,480EB358622984531E4C
SMK NEGERI 1 HALMAHERA TIMUR,60200659,SMK,Negeri,Kec. Kota Maba,270610,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,17,2,178,9,10,5,1,16,16 Apr 2026 09:46:56,EAEE3D2E9AE430C3CC7E
