nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BOLOLO,60201195,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,126,6,6,0,1,22,28 Apr 2026 19:10:09,B53599C5246A947944FA
SD INPRES MARIMOI,60201182,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,3,60,6,6,0,1,50,17 Apr 2026 05:00:23,A7005F848F3D5A2F4C93
SD Inpres Tatam,69862389,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,83,6,6,0,0,25,30 Apr 2026 03:38:16,2008BA83608BF6FB5265
SD NEGERI HELAITETOR,60201154,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,92,6,6,0,0,20,30 Apr 2026 06:26:37,CDC181624A90F275304D
SD NEGERI IGA,60201306,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,156,8,8,1,1,13,24 Apr 2026 12:17:39,43BF9814B5BAA109D166
SD NEGERI LABI-LABI,60201307,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,129,6,6,0,1,26,22 Apr 2026 22:07:37,F3A6DA04F56FE2F173E1
SD NEGERI TATAM,69759253,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,62,6,6,0,1,27,19 Apr 2026 21:04:32,006513268372721BD894
SD NEGERI WAYA,70058399,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,1,10,1,1,0,0,29,29 Apr 2026 16:48:12,8F1FFA335E0F863B667C
SMP N 3 SATAP WASILE,60201336,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,3,46,3,4,1,1,16,29 Apr 2026 09:53:28,19491D1FE378E3137E82
SMP N 7 SATAP WASILE,60728486,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,59,3,5,0,1,17,28 Apr 2026 12:21:21,BC6070B5D5A0A6F88EF8
SMP NEGERI 11 WASILE,69728577,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,5,88,3,8,2,1,20,30 Apr 2026 06:48:03,5AF9CB30929F73ABEF4F
SMP NEGERI 14 WASILE,70046125,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,1,48,3,3,0,0,77,01 May 2026 19:46:13,4B94E111A9221479D936
SMP NEGERI 15 WASILE,70058043,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,2,3,15,2,3,0,0,52,23 Apr 2026 14:28:08,365DC2B48840D04E99ED
SMA NEGERI 8 HALMAHERA TIMUR,60205561,SMA,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,2,92,4,8,7,1,17,07 Mar 2026 06:14:14,9CDC1EB808166749E26C
