nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INP Waleino,60728498,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,1,46,6,6,0,0,20,27 Apr 2026 11:06:16,90E68C8ED72B42D83392
SD Inp. SP I Akelamo,69774620,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,5,35,6,6,0,1,45,27 Apr 2026 11:07:22,F61D2A44AD83D6133F4E
SD INP.SP II Akelamo,69774621,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,2,33,6,5,0,1,28,16 Apr 2026 07:37:28,FF4ADD930886F284E3D9
SD INPRES JARA-JARA,60201174,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,146,6,6,0,1,52,30 Apr 2026 03:44:08,51C6AE1566AB8578298E
SD Inpres Lili,60201176,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,1,72,6,6,0,1,39,02 May 2026 12:02:57,CD48FE16B28283C8DF28
SD INPRES LOLASITA,60201193,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,5,155,7,7,0,1,89,22 Apr 2026 12:16:06,3FA0FFE7F241560A160F
SD INPRES PUMLANGA,60201186,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,1,74,6,6,0,1,104,02 May 2026 10:18:15,F189967D9D09DDF783E0
SD INPRES SOSOLAT,60201188,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,4,108,6,6,1,1,21,22 Apr 2026 18:23:15,36F13775AAB021E5648D
SD INPRES SP. V AKELAMO,69960006,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,3,101,6,8,1,1,143,16 Apr 2026 16:41:34,9B0588E70191EA7149A3
SD Negeri Dorosagu,60201198,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,149,9,9,0,1,36,03 Feb 2026 23:03:44,8BB66E6B953D9D5D8805
SD NEGERI PATLEAN,60201315,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,3,70,6,6,0,1,115,11 Feb 2026 00:00:18,21BEDB84C71B630AD58E
SD NEGERI WASILEO,60201327,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,3,83,6,8,0,2,160,02 May 2026 12:51:37,C20CCBCC16991080B176
SDN SP IV AKELAMO,69787084,SD,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,4,41,6,5,0,1,31,10 Apr 2026 08:34:37,F82E285E1B279C2E3D06
SMP N 3 SATAP MABA,60201338,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,85,3,6,0,1,20,31 Mar 2026 06:53:01,E3520871FBD1C0B7B5DD
SMP N 5 SATAP MABA,60728478,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,51,3,3,1,1,13,27 Apr 2026 07:01:01,8BB6ABC2B821D24FF981
SMP N 6 SATAP MABA,60728481,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,1,62,3,3,1,1,67,25 Apr 2026 13:09:50,15D9AF4EF414964FA86D
SMP NEGERI 4 MABA,60201348,SMP,Negeri,Kec. Maba Utara,270609,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,4,87,4,7,2,1,181,25 Apr 2026 08:12:01,C05D1E9D84C5650B72AE
