nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BICOLI,60201167,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,4,161,8,9,0,1,96,26 Apr 2026 17:14:25,6E2AEA684EE9B9068A59
SD INPRES LOLEOLAMO,60201177,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,1,49,6,7,0,1,39,30 Apr 2026 07:12:11,CA972F6EAAFB3D4DDF3E
SD INPRES PETELEY,60201185,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,4,100,6,6,0,1,81,02 May 2026 07:21:47,0468B95497D560EF809D
SD NEGERI BICOLI,60201194,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,126,6,7,0,1,73,30 Apr 2026 07:15:56,2E4679EBC40AB6B27B45
SD NEGERI GOTOWASI,60201303,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,162,8,8,0,1,39,10 Apr 2026 05:59:12,80A7132159C5C3BAD970
SD NEGERI LAKODA,70011443,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,4,25,5,5,0,0,70,01 May 2026 13:34:21,94E7DBACEEA2613D2EBB
SD Negeri Sil,60728492,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,72,6,8,0,1,34,13 Apr 2026 07:34:22,994E524E22094071BE03
SD Negeri Sowoli,69787388,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,57,6,6,0,2,70,01 May 2026 18:13:35,67500E6D5D1B977365D0
SD NEGERI SYAHNAMLI,69960008,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,4,12,6,4,0,0,25,14 Apr 2026 08:46:47,A61C0059FA3D3E406245
SD NEGERI WACI,60200664,SD,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,4,100,6,10,0,1,20,05 Mar 2026 20:45:19,0406AAF6DB149295CB14
SMP NEGERI 12 MABA,70002296,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,1,28,3,3,0,0,45,30 Apr 2026 09:46:21,05EB03BFA183EBDAB79E
SMP NEGERI 2 MABA,60201343,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,14,6,129,6,11,3,1,137,30 Apr 2026 11:29:01,AAF82DDE0EBB0C036481
SMP NEGERI 6 MABA,60203438,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,5,71,3,7,0,1,66,22 Apr 2026 12:09:29,95EEC161AE0893DDF985
SMPN 13 MABA,70011138,SMP,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,40,3,4,0,0,194,26 Apr 2026 11:32:59,9975E464BAED636D99FD
SMA NEGERI 3 HALMAHERA TIMUR,60201364,SMA,Negeri,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,24,2,293,9,12,4,1,90,02 May 2026 16:50:39,A2E8A6C2BDA979042545
SMK PERIKANAN DAN KELAUTAN CUT MUTIA,69991594,SMK,Swasta,Kec. Maba Selatan,270601,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,4,0,17,3,3,0,0,53,28 Apr 2026 18:48:27,DDEE16A00BA7F7A56E5A
