nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 5 BATUI,40201754,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,4,251,11,12,0,1,26,28 Apr 2026 10:08:57,6693D397850868D2B801
SD INPRES APPDT BATUI,40201757,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,170,8,8,0,2,8,12 Apr 2026 15:21:52,3E3D1730AB4089C6A9BF
SD INPRES KAYOWA,40201907,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,140,6,8,0,1,35,27 Mar 2026 18:57:07,500FFA4F98770DC2B9D7
SD INPRES LAMO,40201945,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,8,172,7,8,0,1,54,03 Mar 2026 12:52:13,A374CECDA89950875EAA
SD INPRES ONDO-ONDOLU SPA,40201924,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,10,62,6,6,0,3,13,22 Apr 2026 12:04:52,745E0640729B9CB85D69
SD INPRES ONDO-ONDOLU SPC,40201895,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,92,6,6,0,1,18,30 Apr 2026 07:49:14,3B6382D38EFFD80CCB7B
SD INPRES USO,40201879,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,113,6,9,0,1,31,30 Apr 2026 09:37:11,9055568D8B2D31F6AF47
SD NEGERI 2 BATUI,40201560,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,102,6,6,0,1,19,29 Apr 2026 09:22:48,C07A9DF63797C9A64D8A
SD NEGERI 3 BATUI,40201601,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,89,6,6,0,1,11,24 Apr 2026 07:17:21,ACC2FDBE63E72865602E
SD NEGERI 4 BATUI,40204227,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,113,6,6,0,3,16,29 Apr 2026 07:15:02,C6BC36CF55AAC26F207F
SD NEGERI NONONG,40201531,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,122,6,6,1,1,15,08 Apr 2026 07:26:46,49ED10FE7401C9DE952B
SD NEGERI PEMBINA BATUI,40201580,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,7,191,8,6,1,1,60,29 Apr 2026 06:57:51,660D5E98E6AB8300CA7C
SD NEGERI TRANS BATUI 5,40201606,SD,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,7,57,6,8,0,1,24,12 Mar 2026 13:27:35,160614210AAACA7E8258
SD ISLAM TERPADU AL-WAHDAH USO,69990703,SD,Swasta,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,4,137,6,6,0,0,7,14 Apr 2026 09:21:15,A8AFE1017ECAAF16F1F3
SMP NEGERI 1 BATUI,40201638,SMP,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,25,6,380,13,15,1,1,24,21 Apr 2026 10:07:12,7250F3CB4DA735C79B87
SMP NEGERI 4 BATUI,40205583,SMP,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,13,4,190,7,10,2,2,13,05 Mar 2026 20:56:58,2DE46510CDCA4ADB9DCA
SMP NEGERI 6 BATUI,40205703,SMP,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,5,167,7,9,2,1,33,29 Apr 2026 10:01:01,AA66E91EB209F02CD05C
SMP NEGERI SATU ATAP,40204169,SMP,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,5,53,3,3,2,1,61,17 Apr 2026 09:56:47,DD5FBD49C509B8B997FD
SMAN 1 BATUI,40201707,SMA,Negeri,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,47,4,681,20,23,4,2,84,28 Apr 2026 14:40:16,5F7222B8C4C6A9DD3F4E
SMAS AL KHAERAAT BATUI,40204309,SMA,Swasta,Kec. Batui,180402,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,9626295A3EC714FA4F83
