nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 TOILI BARAT,40206285,SMP,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,3,46,3,4,2,1,13,23 Apr 2026 14:10:02,8D540B0837CA81C64896
SMP NEGERI 4 TOILI BARAT,40206529,SMP,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,3,22,3,3,1,1,34,12 Apr 2026 21:43:24,58F1037EC4340D32FBAD
SMP NEGERI 5 TOILI BARAT,40205744,SMP,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,3,149,6,8,1,1,11,09 Apr 2026 06:34:30,0DF78992270EE22D71D0
SMP NEGERI 6 TOILI BARAT,60730210,SMP,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,4,122,6,6,1,1,21,09 Apr 2026 04:29:04,11D2F3E28A280F3BCA86
SMP ISLAM FATHUL HIKAM NAHDLATUL WATHAN,69993158,SMP,Swasta,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,110,5,4,2,1,14,21 Apr 2026 19:45:16,143694CBB48F02D4F48F
SMP SAINS AL-QURAN,70052613,SMP,Swasta,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,1,19,3,3,0,0,10,05 Mar 2026 03:52:03,9DDCA1238EA7C5E60187
SMP TAHFIDZUL QURAN ASSUNNAH,69993002,SMP,Swasta,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,2,44,3,3,1,1,6,16 Apr 2026 21:29:10,3139D02FD2B620C42D06
SMP TERPADU LEMAH ABANG,70034142,SMP,Swasta,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,1,104,4,4,0,0,10,04 Mar 2026 22:47:14,CB5355CDA3B249E1D950
SMA NEGERI 2 TOILI BARAT,69962963,SMA,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,22,3,127,6,6,4,1,84,29 Apr 2026 16:12:58,3FF243CFBB11A5455A0D
SMAN 1 TOILI BARAT,40201629,SMA,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,30,5,394,13,15,5,1,28,24 Apr 2026 09:17:56,0256C1A767CB77A34BA7
SMA Islam Fathul Hikam NW,70032653,SMA,Swasta,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,3,62,3,3,1,0,17,30 Apr 2026 23:11:08,B07CF3C4D8E71591A7BD
SMK NEGERI 2 TOILI BARAT,69990339,SMK,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,19,2,364,13,10,1,1,18,27 Apr 2026 09:25:03,616259140372B0DA71B1
SMKN 1 TOILI BARAT,69862677,SMK,Negeri,Kec. Toili Barat,180410,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,5,180,8,10,1,1,21,29 Apr 2026 18:51:36,4A86F0015D11D3F2BF70
