nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INP. BOLOBUNGKANG,69863279,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,46,6,6,0,1,9,27 Apr 2026 10:04:53,5FBA382B02F1FD315B58
SD INPRES BALEAN,40201761,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,10,47,6,6,0,1,18,08 Mar 2026 14:51:45,5FDCE970E020C84D3454
SD INPRES BOMBAN,40201916,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,9,54,6,6,1,1,39,04 Mar 2026 19:50:56,CF436F0AF53E04F36BCE
SD INPRES LAMBULI,40201509,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,7,20,5,6,0,1,13,06 Mar 2026 09:04:17,D3482A1FCE6AF92197B7
SD NEGERI DOLOM,40201520,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,14,24,5,6,0,1,14,24 Apr 2026 10:40:30,745B172EC67FF37BE188
SD NEGERI LINGKETENG,40201542,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,9,23,6,6,0,1,11,22 Apr 2026 20:34:02,2DE842B4F7EAEF4E5F89
SD NEGERI LOBU,40201543,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,7,106,6,7,1,1,35,27 Apr 2026 21:36:38,F02B980F7D6CBA5E3996
SD NEGERI UWEDAKA-DAKA,40203967,SD,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,10,34,6,6,0,1,1,01 Feb 2026 18:32:45,28F138E34E6D402EE94A
SMP NEGERI 2 PAGIMANA,40204167,SMP,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,18,5,183,7,9,2,1,107,17 Apr 2026 07:17:36,B508E29C10D88A8DEE5C
SMP NEGERI SATU ATAP LINGKETENG,40206640,SMP,Negeri,Kec. Lobu,180422,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,38,3,3,1,1,27,27 Apr 2026 13:17:18,E171B3A0E684A8B36BF7
