nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INP TRANS SAMAKU I,40201889,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,5,85,6,6,0,3,55,12 Mar 2026 00:50:23,0723DAC4C7FF8B54BA32
SD INPRES 2 BINSIL,40201737,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,7,83,6,6,0,1,14,21 Apr 2026 02:55:23,88B45D6BB9C30C332AAA
SD INPRES BATAKUNDAMO,40201763,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,141,6,6,0,2,25,11 Apr 2026 22:12:00,82EF902ED8DD87A59497
SD INPRES BUALEMO 2,40201726,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,6,95,6,6,1,1,1,06 Apr 2026 07:18:43,3BA255AD66448235FD71
SD INPRES BUALEMO 3,40201772,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,89,6,6,0,1,17,21 Apr 2026 08:04:56,AC5BFA98CFEF387A5C47
SD INPRES LEMPEK,40201948,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,7,32,6,6,0,1,13,17 Apr 2026 09:31:06,00C70DDF92069B6ADBB4
SD INPRES MAYAYAP,40201931,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,9,66,6,6,0,1,13,18 Apr 2026 11:18:14,D8729274855398DDEB81
SD INPRES SAMAKU,40201852,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,54,6,6,0,1,40,04 Apr 2026 23:37:53,ECA61E98A5FD7140C07D
SD INPRES TAIMA,40201847,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,6,62,6,6,0,1,26,22 Apr 2026 11:42:32,22F73D1FE839C1B30228
SD INPRES TRANS BOMBAN,40201882,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,5,57,6,6,0,1,17,27 Apr 2026 09:47:51,7F306BCED6D426315150
SD INPRES TRANS KALEMOWA,40201883,SD,Negeri,Kec. Bualemo,180409,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,48,6,6,0,1,34,01 May 2026 23:59:11,C07BC4BA2009D6D648CC
