nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 ARGAKENCANA,40201819,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,3,222,10,11,0,1,22,24 Apr 2026 08:54:09,94FD3EF7D9558402E46C
SD INPRES 1 SLAMETHARJO,40201744,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,3,250,11,9,0,1,32,19 Apr 2026 19:27:59,70521441C182B7748BD7
SD INPRES 2 ARGAKENCANA,40201749,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,5,96,6,7,0,3,16,06 Apr 2026 06:56:47,AEC889659786FE48DC93
SD INPRES 2 SLAMETHARJO,40201735,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,4,139,6,6,0,1,9,10 Apr 2026 08:10:48,F1F0A33CD907BB94C868
SD INPRES 4 TOILI,40201766,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,2,110,6,8,0,1,8,17 Mar 2026 10:26:43,3928CCBF7A2AB1051264
SD INPRES ARGOMULYO,70034151,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,2,95,6,6,0,1,14,20 Apr 2026 07:58:27,4F7998345046B1EEAB10
SD INPRES BUMIBARU,40201910,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,137,6,6,0,1,12,10 Apr 2026 08:05:25,BCA330FF1D990B389A04
SD INPRES KAYUKU RAHMAT,40201922,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,3,63,6,7,0,1,39,16 Apr 2026 08:18:19,D35AE47FCC039E6EAB29
SD INPRES MINAKARYA,40201933,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,5,176,10,10,0,1,21,20 Apr 2026 16:54:53,FD3A56A985CC850C1A3E
SD INPRES MOILONG,40201934,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,88,6,6,0,1,62,24 Apr 2026 09:24:48,E738BB1E1CFF68B41596
SD INPRES MULYOHARJO,40201935,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,3,182,6,7,0,1,30,06 Mar 2026 07:39:48,25ECE148734759C3A678
SD INPRES SIDOHARJO,40201839,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,7,113,6,6,0,1,38,21 Apr 2026 06:35:37,54DB3186C9EA580E06AF
SD NEGERI 1 TOILI,40201569,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,58,6,6,0,1,16,15 Apr 2026 19:17:25,BD0DC446B657CD5D5C3B
SD NEGERI TOU,40201712,SD,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,9,97,6,9,0,1,38,30 Apr 2026 15:23:51,F5DE2AF09D8EC5A8C580
SMP NEGERI 11 TOILI,69960885,SMP,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,4,185,5,5,2,1,36,06 Mar 2026 09:20:25,24B1AD997269D7191159
SMP NEGERI 2 TOILI,40201642,SMP,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,4,168,6,6,2,1,22,02 May 2026 12:27:12,C3B3BAC27FEF1C0B14AE
SMP NEGERI 4 TOILI,40201650,SMP,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,24,10,357,12,14,3,1,44,17 Apr 2026 08:31:12,41EE0CF55BB06064D568
SMP DARUL WAFA,70041928,SMP,Swasta,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,1,2,53,3,4,0,0,15,25 Feb 2026 08:11:08,2C8BA6862CDE08902100
SMAN 1 MOILONG,69963161,SMA,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,21,5,245,9,8,5,1,30,30 Apr 2026 01:12:53,60BE7F79BD28E406397C
SMK NEGERI 1 MOILONG,69775581,SMK,Negeri,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,26,8,324,13,18,3,1,32,02 May 2026 11:42:15,7A4836335D8EB14B6C8B
SMKS IHSANUL FIKRI,69774534,SMK,Swasta,Kec. Moilong,180414,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,45,3,3,0,0,21,29 Apr 2026 14:20:55,62D56372FAC6DAE82A73
