nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 03 BUNTA,40201773,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,5,75,6,6,0,1,15,06 Apr 2026 07:22:16,559DF9175B7AEFAAC7CA
SD INPRES 04 BUNTA,40201779,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,123,6,8,0,1,31,12 Apr 2026 21:45:31,4B6D4C370DA4C08AA009
SD INPRES 1 BUNTA,40201781,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,9,126,6,7,0,1,46,10 Mar 2026 10:42:38,6942BB43135E01827D53
SD INPRES 2 PONGIAN,40201732,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,76,6,6,0,1,10,30 Mar 2026 16:14:25,A8FA9EF4DB5BD1CDF7A4
SD INPRES BALANGA,40203962,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,5,42,6,6,0,2,12,07 Apr 2026 20:55:39,6494A323D679908FFCD2
SD INPRES DEMANGAN JAYA,40201897,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,57,6,6,0,1,18,13 Apr 2026 18:08:35,606C9A540DA7DFE6E507
SD INPRES SALABENDA,40201862,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,7,26,5,6,0,1,32,23 Apr 2026 08:30:43,2529B2082A9CCFECAE21
SD INPRES TOMBONGAN ULOS,40201866,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,5,44,6,6,0,0,120,30 Apr 2026 18:42:17,3B6372589CEB881DB61E
SD INPRES TUNTUNG,40201880,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,7,108,6,6,0,1,29,16 Apr 2026 11:41:02,7186B1761D310FAA0963
SD NEGERI 1 PONGIAN,40201582,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,7,46,6,6,0,1,141,23 Apr 2026 06:42:41,15B12F9211F2F620E954
SD NEGERI 2 BUNTA,40201561,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,2,208,11,12,0,1,87,20 Apr 2026 20:06:32,269A16B2CAF1CF100155
SD NEGERI BOHOTOKONG,40201595,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,3,113,6,6,0,1,48,24 Apr 2026 09:00:51,C45FF1EC58460534EDE7
SD NEGERI DONDO SOBOLI,40201522,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,8,45,6,6,0,1,54,23 Apr 2026 08:06:31,93D3A4B5069B5028B4AB
SD NEGERI HION,40201511,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,97,6,6,0,1,6,23 Apr 2026 22:52:04,195F2F7426BCBCF4189D
SD NEGERI KOILI,40201507,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,4,98,6,6,1,1,65,23 Apr 2026 17:21:20,BA06AF89B78B227096A7
SD NEGERI LAONGGO,40204284,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,7,70,6,6,0,1,8,05 Mar 2026 07:25:04,3983E06B971E066F6F58
SD NEGERI LONGGOLIAN,40201545,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,34,6,6,0,0,49,12 Apr 2026 19:50:28,B2ABED30797822FE467E
SD NEGERI LONTIO,40201547,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,80,6,5,1,1,30,27 Apr 2026 16:27:57,1CF977857FBF7B4742CE
SD NEGERI MATABAS,40201540,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,6,28,6,6,0,1,26,30 Apr 2026 16:59:31,8349D10A28D194E9EE51
SD NEGERI TOIMA,40201718,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,2,112,6,6,0,1,12,23 Apr 2026 07:24:06,B11425D16D5BCBD4CC99
SDN NANGA - NANGAON,69765046,SD,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,38,6,7,0,1,42,25 Apr 2026 09:10:05,C52AF11907E2921F397E
SD ISLAM TERPADU MUHAMMADIYAH,69849133,SD,Swasta,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,2,1,73,6,6,0,1,31,20 Apr 2026 10:12:24,49B30CCABA00C57F9B97
SMP NEGERI 1 BUNTA,40201640,SMP,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,20,12,354,12,14,2,1,69,30 Apr 2026 09:44:57,3DA6C99B98C84097A4DD
SMP NEGERI 3 BUNTA,40201645,SMP,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,6,183,6,7,1,1,24,04 Apr 2026 19:18:39,28723B3EC20E8E2D53F6
SMP NEGERI 4 BUNTA,40204579,SMP,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,6,145,6,11,2,1,26,11 Apr 2026 17:39:27,40E7DB02CAFBDF968C65
SMP NEGERI 6 BUNTA,40206259,SMP,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,6,56,3,5,1,1,25,28 Apr 2026 09:04:57,1F332B460A6007F2E386
SMP NEGERI SATU ATAP HION,40205117,SMP,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,32,3,3,1,1,21,01 May 2026 07:58:09,266599128F19D9C82A88
SMP MUHAMMADIYAH BUNTA,40201621,SMP,Swasta,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,2,69,3,3,1,1,37,16 Apr 2026 13:38:40,5BE4FA3C32CEBD8CBD75
SMAN 1 BUNTA,40201709,SMA,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,42,5,503,15,25,5,1,57,01 May 2026 16:20:04,3173769DF89BD5DCF4FF
SMAN 3 BUNTA,69773521,SMA,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,4,155,6,6,2,1,11,30 Apr 2026 13:13:46,23D995FCA7C8D424FDA4
SMK NEGERI 1 SIMPANG RAYA,69939220,SMK,Negeri,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,33,5,218,12,7,3,1,32,18 Apr 2026 08:08:01,07AD21445E15969CA1B4
SMKS Hayatul Islam 2 Bunta,70050469,SMK,Swasta,Kec. Bunta,180403,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,1,90,4,4,0,0,59,16 Apr 2026 12:25:31,DBEBCB3577434406BF75
