nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 JAYA BAKTI,69759852,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,12,217,10,10,0,1,17,20 Apr 2026 16:25:46,372C0C0C6889A4DE6A61
SD INPRES BALAIGONDI,40201588,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,5,20,6,6,0,1,6,12 Mar 2026 13:14:49,EF77B323CA7277E7908A
SD INPRES BASABUNGAN,40201590,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,51,6,6,0,1,51,30 Apr 2026 08:20:52,45B0CC0C7E3F6909B53D
SD INPRES BONDAT,40201917,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,47,6,6,0,1,17,06 Mar 2026 09:37:49,696E9B3C15C912EC3CF2
SD INPRES HOHUDONGAN,40201499,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,47,6,6,0,1,8,04 Mar 2026 18:39:20,0160D1AD46A92ED0AF59
SD INPRES LAMO,40204374,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,2,28,6,6,0,0,8,04 Mar 2026 19:05:41,37BB7D1FA09F932225E1
SD INPRES PAKOWA,40201536,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,9,75,6,6,0,2,19,14 Apr 2026 00:25:39,77902F6AB9B0A9254104
SD INPRES PEMBINA PAGIMANA,40201538,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,175,8,7,0,1,18,16 Apr 2026 16:17:17,0533F9B253F51F07BCB8
SD INPRES PISOU,40201669,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,6,78,6,6,0,1,78,23 Apr 2026 15:19:16,4FF6146F70F771E4F661
SD INPRES POH,40201685,SD,Negeri,Kec. Pagimana,180406,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,115,6,7,0,1,19,30 Apr 2026 10:05:47,025DFA7B05E7470935B1
