nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 TONGKE,40201747,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,6,102,6,6,0,1,12,23 Apr 2026 15:37:02,6B146F1939ADA94B9623
SD INPRES 2 TONGKE,40201770,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,31,6,6,0,0,11,09 Feb 2026 15:59:51,8181028F9F9D7EE96E34
SD INPRES DONDO,40201898,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,8,50,6,6,0,1,11,04 Mar 2026 09:58:00,5F0AEBA2F5D5FCD522E9
SD INPRES POYANG,40201857,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,5,44,6,6,0,1,21,10 Apr 2026 19:09:41,2E3EB711C057A6C00553
SD INPRES TANGGAWAS,40201745,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,4,31,6,6,0,1,30,11 Apr 2026 17:47:00,0E12416220B76F4F9D22
SD NEGERI BOOY,40201554,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,3,39,6,6,0,0,37,16 Apr 2026 17:27:14,22C3D15AFEAFD0519640
SD NEGERI SEPE,40201682,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,5,43,6,6,0,1,21,13 Apr 2026 18:49:41,2D5891C6873FAE682143
SD NEGERI TOMBOS,40201721,SD,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,12,85,6,6,0,1,9,07 Mar 2026 03:37:30,5823D5D30014352643FD
SD GKLB TONGKE,40201818,SD,Swasta,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,1,51,6,6,0,0,13,12 Mar 2026 12:26:51,D8B22DF18D74DA240FDB
SMP NEGERI 3 BALANTAK,40201643,SMP,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,149,6,6,1,1,58,24 Apr 2026 17:02:53,CF0F3B390FBF6A583153
SMPN 6 BALANTAK,69786514,SMP,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,13,2,70,3,3,0,1,71,02 Apr 2026 01:20:26,EB88CB8F163A08E41C2D
SMP KRISTEN TONGKE,40201619,SMP,Swasta,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,3,61,3,4,1,0,8,09 Feb 2026 11:44:10,F4D570D3F71B41CFA554
SMAN 1 BALANTAK SELATAN,69765071,SMA,Negeri,Kec. Balantak Selatan,180421,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,3,172,6,10,4,1,35,29 Apr 2026 12:36:50,09CC1A378DB067D0CBD4
