nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 KELURAHAN BARU,40204299,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,4,152,7,8,0,1,36,21 Apr 2026 10:52:52,DB536E33B4F7D9A643F0
SD INPRES 5 LUWUK,40203961,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,18,7,268,12,12,0,1,23,20 Apr 2026 18:36:56,7EB2FA7153F3D01A20E7
SD INPRES 8 BERTINGKAT,40201599,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,8,287,12,9,1,1,30,16 Apr 2026 10:15:40,486E2FC9E581ECEA78CB
SD INPRES LUMPOKNYO,40201946,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,15,208,10,9,0,1,30,10 Apr 2026 10:45:35,704518611EBFF84E1A54
SD INPRES SOHO,40201676,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,6,46,6,7,0,1,27,28 Apr 2026 08:06:51,05697B934E3981BED196
SD NEGERI 1 INPRES KEL. BARU,40201556,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,3,128,6,12,0,1,15,07 Apr 2026 08:18:33,F287D1AB00298D71BE18
SD NEGERI 1 LUWUK,40201575,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,21,5,272,12,18,1,1,25,30 Apr 2026 07:05:13,4B70566D3D943A738827
SD NEGERI 2 LUWUK,40201564,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,6,88,6,6,2,1,15,20 Apr 2026 11:37:08,F815FCE6B0FDCD32183C
SD NEGERI 3 LUWUK,40201602,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,5,376,13,14,1,1,21,22 Apr 2026 11:15:11,D41788A859CC1A9CBC4C
SD NEGERI 4 LUWUK,40201604,SD,Negeri,Kec. Luwuk,180405,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,27,6,501,18,22,1,1,27,23 Apr 2026 12:13:42,D01BC11A1286B1E833E1
