nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 1 RUSAKENCANA,40201741,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,7,55,6,6,0,1,44,02 Mar 2026 20:25:42,598D55D469B769D156F1
SD INPRES 1 TIRTAKENCANA,40201746,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,5,156,8,9,0,1,12,09 Apr 2026 21:39:40,CF8628E9726B9D03AAF5
SD INPRES 2 CENDANAPURA,40203956,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,115,6,6,1,1,8,22 Apr 2026 08:21:26,4D992AF00B971A774F1F
SD INPRES 2 RUSAKENCANA,40201733,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,103,6,6,0,1,22,23 Apr 2026 19:48:46,F9ECBC49D19443A085B3
SD INPRES 2 TIRTA KENCANA,40201752,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,7,131,6,12,0,2,21,30 Apr 2026 07:36:04,3A6A76A4D66974E1FB99
SD INPRES 2 TOILI,40201753,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,5,195,9,8,0,1,11,11 Apr 2026 14:04:09,C0AE0712FBB6B19A4D60
SD INPRES 2 TOLISU,40201768,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,96,6,7,0,2,22,29 Apr 2026 08:19:56,5592A3A5CC69810A82F8
SD INPRES 3 TOILI,40201776,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,2,65,6,6,0,1,19,04 Mar 2026 07:54:28,C29E5CED67388120467E
SD INPRES 3 TOLISU,40201778,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,2,184,7,8,0,1,39,29 Apr 2026 16:07:57,F24553828FF9886EA629
SD INPRES 4 TOLISU,40201765,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,8,108,6,6,0,1,17,12 Apr 2026 21:48:31,AB1E9386F0EEB89A6A46
SD INPRES AGRO ESTATE,40201756,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,93,6,6,0,1,17,17 Apr 2026 11:40:42,52C61B6D35E67EE3484F
SD INPRES ARGAKENCANA 3,40204323,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,46,6,6,0,1,20,03 Apr 2026 04:46:23,0843A0487E4CCDC42501
SD INPRES SENTRAL SARI,40201850,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,7,190,11,10,0,1,10,26 Mar 2026 16:38:42,26EBF0403014C24A6A0D
SD INPRES SUKAJAYA,40201844,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,7,82,6,6,0,1,13,12 Apr 2026 20:38:19,FD4911CBD68B2ECFCA51
SD INPRES TIRTASARI,40201849,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,7,95,6,7,0,1,9,09 Apr 2026 09:58:04,700D542B8AA1AF79F076
SD INPRES TOHITISARI,40201864,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,101,6,6,0,1,8,22 Apr 2026 09:11:12,FAFFB13BA0FFE86ED048
SD NEGERI 1 TOLISU,40201557,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,3,167,10,11,0,1,16,23 Apr 2026 09:07:59,BD68FE64F0B64402D903
SD NEGERI 5 TOILI,40201605,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,7,211,8,9,0,1,18,09 Apr 2026 21:54:47,93C532AFB2004BA8C271
SD NEGERI 6 TOILI,40201608,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,3,237,11,12,0,1,29,20 Apr 2026 12:34:25,49ED89C13792144BC213
SD NEGERI 7 TOILI,40201610,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,117,6,7,0,1,21,06 Mar 2026 08:36:51,97131BC238EB4F044054
SD NEGERI MANSAHANG,40201551,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,127,7,7,0,1,20,30 Apr 2026 22:21:55,A461A134D255FFCC8E38
SD NEGERI RUSAKENCANA,40201692,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,7,172,8,10,0,1,17,27 Apr 2026 08:20:46,0262A566923A1001F168
SD NEGERI SINGKOYO,40201673,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,8,53,6,6,0,1,13,13 Mar 2026 08:58:54,872095B77E4114188DEF
SD NEGERI TIRTASARI,40201717,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,7,198,9,12,0,1,16,16 Apr 2026 10:43:30,B5B82910241ADC9BF58E
SD NEGERI UWEMEA,40201702,SD,Negeri,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,4,57,6,6,0,0,18,01 May 2026 08:06:24,E2A86D2D529CEE5C5E0A
SD IT INSAN UTAMA TOILI,69986338,SD,Swasta,Kec. Toili,180401,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,2,103,6,8,0,1,5,30 Jan 2026 17:04:02,C806523F41AD1825F5DF
