nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 TOMEANG,40201769,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,64,6,6,0,1,46,11 Apr 2026 12:57:49,83534998B07862BF973D
SD INPRES BALAANG,40201700,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,5,113,6,6,0,1,129,12 Feb 2026 09:23:13,81AE05687B29183E3E0D
SD INPRES BANGKETA,40201762,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,3,145,6,8,0,1,20,24 Apr 2026 10:28:19,29313FE38474B68B9974
SD INPRES BATU HITAM,40204264,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,54,6,6,0,1,10,20 Apr 2026 08:41:07,7F72C033F0C466A496EB
SD INPRES BINOHU,40201912,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,58,6,6,0,1,14,16 Apr 2026 10:45:50,1A3B9306F2082E806224
SD INPRES BOLOBUNGKANG,40203955,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,93,6,7,0,1,17,06 Mar 2026 19:52:51,D33956C7FDDB03800451
SD INPRES DAMAI MAKMUR,40201908,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,4,117,6,6,0,1,5,04 Feb 2026 10:23:25,DC575854F15B645EF2FE
SD INPRES JAYA MAKMUR,40201904,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,109,6,6,0,1,23,01 May 2026 11:06:14,16EC5A43188F1B2CFC53
SD INPRES KABUABUA,40201905,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,3,45,6,5,0,1,14,17 Mar 2026 09:05:44,18F0140F6FB1DC6261A0
SD INPRES POPOSON,40201687,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,3,68,6,6,0,0,33,02 May 2026 18:22:02,87B428F8EA71D0E6B7C2
SD INPRES PULO DALAGAN,40201690,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,70,6,6,0,1,9,29 Apr 2026 11:37:09,69FA022324316BF17AA0
SD INPRES SAITI,40201861,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,75,6,6,0,1,15,20 Apr 2026 09:33:28,66F331258BF7256AED53
SD INPRES SUMBER AGUNG,40201846,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,4,102,6,6,1,1,18,03 Mar 2026 18:59:52,8508A7C26A95F824BBE4
SD NEGERI 1 TOMEANG,40201558,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,3,126,6,6,0,1,5,23 Feb 2026 04:41:45,A4E2298222F45D452307
SD NEGERI BELLA,40201592,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,3,81,6,6,1,1,3,07 Mar 2026 11:13:38,84683708849C769DD7DC
SD NEGERI MANTAN B,40201552,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,40,6,6,0,1,9,14 Apr 2026 20:20:51,A85383A77D8F88E0A447
SD NEGERI PETAK,40201553,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,4,46,6,6,0,1,28,15 Apr 2026 03:37:48,50B1B5A5C09C9C3D8847
SD NEGERI TETESULU,40201713,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,5,40,6,6,0,1,7,14 Apr 2026 21:35:29,AF9D53F38BB29EE87115
SDN OBO BALINGARA,69765048,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,3,5,76,6,6,0,1,5,01 Feb 2026 11:06:43,5F26C9C4D0838D637C43
SDN PIBOMBO,69775673,SD,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,35,6,5,0,1,6,08 Apr 2026 16:09:16,FDF0683B0DF8EE9B8A19
SD MUHAMMADIYAH PAKOWA BUNTA,40201873,SD,Swasta,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,4,53,6,6,0,1,18,14 Apr 2026 21:49:17,D610873A7080D4C01C30
SMP NEGERI 1 NUHON,40201660,SMP,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,26,6,291,11,13,2,1,43,29 Apr 2026 08:50:02,F727107CA3C1DDF79A95
SMP NEGERI 2 NUHON,40206491,SMP,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,6,102,5,9,2,1,89,24 Apr 2026 12:23:44,2E3E77C32C11BECDC36D
SMP NEGERI 3 NUHON,40204322,SMP,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,5,118,6,6,1,1,15,02 Mar 2026 10:00:49,28AA14F86254812F35B1
SMP NEGERI 4 SATAP NUHON,40206510,SMP,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,2,45,3,3,2,1,20,06 Apr 2026 12:00:24,66DE5872B7F1F28286B4
SMP NEGERI 5 NUHON,69961146,SMP,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,4,100,4,7,2,1,23,20 Apr 2026 12:14:55,10482AEB5F6703E5F29D
SMAN 1 NUHON,40205585,SMA,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,23,6,314,10,10,6,1,29,02 May 2026 15:47:21,F7C55735019B995AE8AB
SMAN 2 NUHON,69786242,SMA,Negeri,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,4,122,6,4,4,1,13,02 Apr 2026 07:03:54,B32AD2C32455A0722904
SMK Bangun Insani,70041153,SMK,Swasta,Kec. Nuhon,180411,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,110,6,2,0,1,14,11 Feb 2026 09:06:29,78768E606857F2CCB0AF
