nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAHARI MAKMUR,40201759,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,5,17,6,6,0,0,11,10 Apr 2026 05:21:05,82DAF0F7318DE41AB4C5
SD INPRES KOTA BARU,40201942,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,5,60,6,6,0,1,11,11 Mar 2026 10:43:24,8D8D53CD4609700BBE25
SD INPRES LABOTAN,40201944,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,3,170,7,7,0,1,13,28 Apr 2026 16:36:40,FF02178A3DC1A8872886
SD INPRES LOMBA,40201947,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,6,80,6,6,0,1,13,12 Apr 2026 21:28:16,EF85417B280A541733BE
SD INPRES PEMBINA BONEBOBAKAL,40201855,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,5,64,6,6,0,1,15,05 Mar 2026 04:36:30,FAF9C9AD9141F7368934
SD INPRES SIROM,40201842,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,4,77,6,6,0,1,11,18 Mar 2026 14:39:42,D704775A0B98EF101E95
SD NEGERI KAGITAKAN,40201501,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,6,5,26,6,5,0,1,4,22 Jan 2026 04:31:30,10521913C737943AB8A5
SD NEGERI LUKPALAMPANG,40201548,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,6,36,6,6,0,2,18,12 Apr 2026 19:17:01,3B3DF4A9B022CB9EEB8E
SD NEGERI MOLINO,40201528,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,5,114,6,6,0,1,40,01 May 2026 00:07:11,EC74F3F970F28C332081
SD NEGERI POROAN,40201688,SD,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,89,6,6,0,1,27,12 Apr 2026 09:09:43,90F61562C4702C2D04CD
SMP NEGERI 1 LAMALA,40201656,SMP,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,4,152,6,6,1,1,27,30 Apr 2026 11:52:15,9CEA54BCA2009FE7D802
SMP NEGERI 4 LAMALA,40206261,SMP,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,46,3,3,1,1,19,22 Apr 2026 12:40:46,72F955F6C2EB0F8CACE0
SMP NEGERI 5 LAMALA,40206284,SMP,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,14,5,56,3,3,1,1,48,20 Apr 2026 21:18:43,2980C2E550C61F9D1C65
SMP NEGERI 6 LAMALA,69787550,SMP,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,55,3,4,2,1,45,27 Apr 2026 07:21:51,19FA7D23D9F386244C49
SMAN 1 LAMALA,40201668,SMA,Negeri,Kec. Lamala,180407,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,19,6,195,7,11,4,2,18,02 May 2026 19:11:50,C4B7CC4A21A8D282B6C3
