nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI POHI,40201686,SD,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,9,1,50,6,6,0,1,30,28 Apr 2026 15:12:27,F7ED3614797A742DD3A4
SD NEGERI TRANS POHI,40201710,SD,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,6,51,6,6,0,1,33,14 Apr 2026 18:47:15,C1B96B25A2323ADF486D
SD NEGERI UWEDIKAN,40203968,SD,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,7,68,6,6,1,1,14,14 Apr 2026 08:51:16,98CB6D382955C4BC5062
SDN 2 INPRES LAUWON,40201730,SD,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,8,104,6,6,0,1,23,05 Mar 2026 17:39:30,3E702EE4A2C5A468F629
SDN INPRES 2 KAYUTANYO,40201729,SD,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,70,6,6,0,2,28,25 Apr 2026 21:37:40,2B862ED8A045424ADFAF
SD MUHAMMADIYAH TERPADU BANTAYAN,69953265,SD,Swasta,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,1,2,11,3,6,0,1,2,22 Jan 2026 14:52:04,B27B0CF86B6C8098D2FA
SMP NEGERI 1 LUWUK TIMUR,40203977,SMP,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,8,163,6,7,1,1,47,17 Apr 2026 08:55:55,64EE99CA183497542A08
SMP NEGERI 2 LUWUK TIMUR,40203979,SMP,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,10,23,3,3,1,1,19,29 Apr 2026 10:10:13,316461F9686A194497EB
SMP NEGERI 3 LUWUK TIMUR,40205743,SMP,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,8,55,3,9,1,1,25,10 Apr 2026 20:27:31,D61D611CA146104D9547
SMP NEGERI 4 LUWUK TIMUR,40205684,SMP,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,15,9,99,4,9,1,0,32,14 Apr 2026 19:29:41,FAA2DBC758FDA537B7BD
SMP NEGERI 5 SATAP LUWUK TIMUR,40206609,SMP,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,5,17,3,4,1,1,11,06 Apr 2026 21:16:48,A5D62C8540035A402810
SMP NEGERI 6 LUWUK TIMUR,69862679,SMP,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,6,144,6,9,1,1,33,02 May 2026 17:55:34,13F3F72A3B92AF661BB5
SMAN 1 LUWUK TIMUR,69937574,SMA,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,3,161,6,6,5,1,14,08 Apr 2026 07:56:26,3A6444027AA118BA9BB5
SMKN 5 LUWUK TIMUR,40201637,SMK,Negeri,Kec. Luwuk Timur,180412,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,24,4,188,11,12,1,1,23,22 Apr 2026 16:46:04,EE191A89F806D9DD0894
