nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BOYOU,40201525,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,9,219,10,10,0,1,26,29 Apr 2026 15:58:13,45445BA79D3D9FC3AD0A
SD INPRES BTN KILONGAN PERMAI,40201514,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,8,81,6,6,0,1,27,14 Apr 2026 10:06:10,01BB2101D412AE39DD11
SD INPRES BUNGA,40201516,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,8,5,158,6,11,0,1,32,30 Apr 2026 07:18:52,9C734088AD13FF5DFC04
SD INPRES BUON,40201518,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,3,106,6,6,1,2,10,30 Apr 2026 12:54:36,2FD403D40930EA6E2385
SD INPRES LEOKNYO,40201527,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,4,122,6,6,0,1,17,02 Apr 2026 21:51:13,361404A1DCA135396530
SD NEGERI BIAK,40201593,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,11,4,171,8,6,1,1,39,24 Apr 2026 09:19:44,74C411A55D7116927403
SD NEGERI KAMUMU,40201504,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,7,8,51,6,6,1,1,21,09 Mar 2026 07:28:29,3FDE6B2AA490A926AEF3
SD NEGERI LENYEK,40203966,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,5,120,6,6,0,1,31,01 May 2026 14:58:49,4BD1914B7713180ADEF3
SD NEGERI SALODIK,40201863,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,3,85,6,6,0,1,10,09 Apr 2026 15:35:04,E3DD8FA5F6C469B294DC
SD NEGERI UNJULAN,40201699,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,17,5,327,12,12,0,1,20,14 Apr 2026 23:22:17,A5C46DC90F300225D163
SDN INPRES BTN KILONGAN INDAH,40201920,SD,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,2,34,6,6,0,1,14,23 Apr 2026 07:28:06,C59FC7C3DF1C35E65444
SD AXEL MOZES,69880965,SD,Swasta,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,5,1,51,6,6,0,0,8,09 Feb 2026 07:46:27,3C7F6A4C06F6BABDD251
SMP NEGERI 5 LUWUK,40201651,SMP,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,16,6,183,6,8,2,1,36,27 Apr 2026 15:06:33,AE58101B3FEBB7262E5B
SMP NEGERI 6 LUWUK,40201667,SMP,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,22,6,230,9,9,3,1,19,02 Apr 2026 12:02:08,383282E89DF2C7204667
SMPN SATAP 7 LUWUK,60730212,SMP,Negeri,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,12,5,58,3,3,1,1,25,27 Apr 2026 05:27:20,7E287F2EB83FA8E135BE
SMK KESEHATAN NUSANTARA BANGGAI,69849410,SMK,Swasta,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,10,2,99,4,3,2,0,15,29 Apr 2026 08:34:05,EB6BBD6598A8B9339A3E
SMKS SURYA LUWUK,40206530,SMK,Swasta,Kec. Luwuk Utara,180416,Kab. Banggai,180400,Prov. Sulawesi Tengah,180000,4,0,35,3,9,1,1,7,25 Apr 2026 00:48:16,7292BD22F4D878544705
