nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MADANI ALAUDDIN PAO-PAO,40320453,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYEKH YUSUF,40320452,MA,SWASTA,Kec. Somba Opu,190304,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ARIFAH,69992159,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BONTOCINDE,40319611,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,40319973,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TAIPALE`LENG,40319974,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH JULUBORI,40319975,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
WAHYU MANDIRI,69895268,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69894765,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 GOWA,60723644,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARIFAH,69992165,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL MUTTAQIN,60723647,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM BONTOREA,60723646,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANCANA,60723645,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PARANGMA`LENGU,60723643,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
WAHYU MANDIRI,69894766,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AT-THAHIRIYAH,70025998,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARIFAH,69992166,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,40320449,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AURAH ISLAMI,69958249,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AR-RIFDAH,69993571,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ARIFAH,69994557,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AT-THAHIRIYAH,70013569,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BALQIS,69751347,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL JAMIAH,69751348,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB IV,69751349,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL MUTTAQIN,69751346,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN GOWA,60723600,MI,NEGERI,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS SUNNAH,69941400,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS-SUNNAH DARUN NAJIYAH,70011597,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BONTOBODDIA,60723605,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAMMASE,60723602,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANNYAKALANG,60723603,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMACINNA,60723601,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMALA`LANG,60723604,MI,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LIMBUNG,40320436,MA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SULTAN HASANUDDIN,40320435,MA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ANUGRAH,40319950,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LEMPANGAN,40319947,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIMBUNG,40319946,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PAMMASE,40319948,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SULTAN HASANUDDIN,40319949,MTs,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL FAIZ,69963353,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ISLAM NAMIRA,69751336,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU NURUL ILMI,69976502,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL QALBI,69751338,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PANNYANGKALANG,69751339,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN TAMACINNA,69751334,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB III,69751343,RA,SWASTA,Kec. Bajeng,190302,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI HASAN AL BANNA,69995168,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ANASSAPPU,60723629,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BONTOLANGKASA,60723620,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KACCI-KACCI,60723619,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMPUNG PARANG,60723621,MI,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR BALABURU,69941543,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KALUARRANG,40319960,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TAKWA,40319945,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS. BONTONOMPO,69895267,MTs,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA HARUN AL-RASYID BONTONOMPO,69976530,MA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS JABAL NUR,69941836,MA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BAREMBENG,69751342,RA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SURYA BANGSA,69994802,RA,SWASTA,Kec. Bontonompo,190301,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN GOWA,40319965,MTs,NEGERI,Kec. Bontomarannu,190305,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH TIMBUSENG,40320451,MA,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH TIMBUSENG,40319978,MTs,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH TIMBUSENG,60723652,MI,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BORONG PA`LA`LA,60723651,MI,SWASTA,Kec. Pattallassang,190315,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BONTOTE`NE,60723656,MI,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PATTAPANG,60723655,MI,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA PERSIS BULU BALLEA,69976531,MA,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BONTOTE`NE,40320458,MA,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BUKIT HIDAYAH MALINO,40320457,MA,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONTOTE`NE,40319985,MTs,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BUKIT HIDAYAH MALINO,40319986,MTs,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MALINO,40319984,MTs,SWASTA,Kec. Tinggi Moncong,190307,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL BUNAYYA,70026023,RA,SWASTA,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS PPM AL- FITYAN GOWA,70049584,MTs,SWASTA,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA PPM AL- FITYAN GOWA,70049583,MA,SWASTA,Kec. Barombong,190310,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN LEBBASA,60723670,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL JIHAD,60723659,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH KANREAPIA,60723668,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-JIHAD BALANG BUKI,60723660,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-KHAERAT,60723658,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI PATTALLASSANG,60723657,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SILANGGAYA,60723667,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BOLAROMANG,60723666,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF JULUATIA,60723662,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUKI,60723665,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MATTEKO,60723664,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SAPIRIBBORONG,60723661,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TUHOI,60723663,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU SILANGGAYA,40320462,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BALASSUKA,40320460,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH DATARANG,40320459,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS UKHUWAH ISLAMIYAH,40320461,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL YUSUF,70011563,RA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69751356,RA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MAARIF BOLAROMANG,40319993,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-HARAMAIN LAPPARA,40319992,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BALASSUKA,40319990,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH KANREAPIA,40319991,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AL-JIHAD BALANG BUKI,40319995,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SILANGGAYA,40319994,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DATARANG,40319989,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MATTEKO,40319988,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS UKHUWAH ISLAMIYAH,40319987,MTs,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HASAN AL BANNA,69994550,RA,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI KADALLOE,60723673,MI,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SALEKOWA,60723672,MI,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT BONTOBIRAENG,60723675,MI,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT BONTOSUNGGU,60723676,MI,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT LEMBANGBU`NE,60723674,MI,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAPIT RAJAYA,60723671,MI,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MA ARIF MAMPUA,69895269,MTs,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60729733,MTs,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,40319997,MTs,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LEMBANGBU`NE,40319998,MTs,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL AFIQ,40319999,MTs,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPIT MALAKAJI,40319996,MTs,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN GOWA,40320463,MA,NEGERI,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LEMBANG BU`NE,40320437,MA,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS TERPADU CIKORO,69894921,MA,SWASTA,Kec. Tompobulu,190309,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MANDALLE,40319951,MTs,SWASTA,Kec. Bajeng Barat,190318,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
