nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIDAYAH LEMOA,40319961,MTs,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS JULUMATENE,40319964,MTs,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI NURUSSALAM LASSA-LASSA,40319962,MTs,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH LEMOA,40320441,MA,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI NURUSSALAM LASSA-LASSA,40320443,MA,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI NURUL QADRI,70026014,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI NURUSSALAM LASSA-LASSA,60723623,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BARUA LEMOA,60723622,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI BORONG BULO,60723624,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI PARANGLOMPOA,60723625,MI,SWASTA,Kec. Bontolempangan,190314,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
