nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ABNAUL AMIR,40320446,MA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH CAMBAJAWAYA,40320445,MA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ABNAUL AMIR,69993414,RA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH LIKUBODDONG,69751344,RA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA KAMPUNG DAENG,69751345,RA,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS CAHAYA EMBUN,70036380,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ABNAUL AMIR,40319966,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CAMBAJAWAYA,40319958,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIKUBODDONG,40319959,MTs,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ABNAUL AMIR,60723635,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ALLU,60723633,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BONTOMAKKIYO,60723628,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CAMPAGAYA,60723632,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GALLANG,60723634,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMPUNG DAENG,60723631,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KATINTING,60723630,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIKUBODDONG,60723626,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MANDENGENG,60723627,MI,SWASTA,Kec. Bontonompo Selatan,190316,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
