nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ARIFAH,69992159,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BONTOCINDE,40319611,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,40319973,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TAIPALE`LENG,40319974,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH JULUBORI,40319975,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
WAHYU MANDIRI,69895268,MTs,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69894765,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 GOWA,60723644,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARIFAH,69992165,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL MUTTAQIN,60723647,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM BONTOREA,60723646,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PANCANA,60723645,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PARANGMA`LENGU,60723643,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
WAHYU MANDIRI,69894766,MI,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AT-THAHIRIYAH,70025998,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARIFAH,69992166,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,40320449,MA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AURAH ISLAMI,69958249,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AR-RIFDAH,69993571,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ARIFAH,69994557,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AT-THAHIRIYAH,70013569,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BALQIS,69751347,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL JAMIAH,69751348,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB IV,69751349,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL MUTTAQIN,69751346,RA,SWASTA,Kec. Pallangga,190303,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
