nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MUJAHIDIN LEBBASA,60723670,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL JIHAD,60723659,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH KANREAPIA,60723668,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-JIHAD BALANG BUKI,60723660,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-KHAERAT,60723658,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS GUPPI PATTALLASSANG,60723657,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SILANGGAYA,60723667,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF BOLAROMANG,60723666,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAARIF JULUATIA,60723662,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUKI,60723665,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MATTEKO,60723664,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SAPIRIBBORONG,60723661,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TUHOI,60723663,MI,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU SILANGGAYA,40320462,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BALASSUKA,40320460,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH DATARANG,40320459,MA,SWASTA,Kec. Tombolo Pao,190312,Kab. Gowa,190300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
