nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 PRABUMULIH,10604594,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,4,211,8,3,0,0,14,19 Apr 2026 21:26:52,644F57B81F1C5205CCF4
SD NEGERI 07 PRABUMULIH,10604602,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,5,202,9,4,0,0,16,10 Apr 2026 13:33:19,BAFF353CD7B098AEB354
SD NEGERI 09 PRABUMULIH,10604590,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,4,224,11,11,0,1,24,24 Apr 2026 19:42:16,FE7A254BEC21D00DD108
SD NEGERI 14 PRABUMULIH,10604598,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,4,203,9,4,0,1,38,17 Apr 2026 08:25:40,F12C57EE73AF7B079CEA
SD NEGERI 18 PRABUMULIH,10604588,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,5,201,9,6,0,1,16,23 Apr 2026 10:18:03,F1F58263A7550C6A72A2
SD NEGERI 19 PRABUMULIH,10604548,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,4,196,6,3,0,1,39,11 Apr 2026 08:39:05,9BBA8CD41669B9C81A84
SD NEGERI 21 PRABUMULIH,10604508,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,4,85,6,3,0,1,26,30 Apr 2026 08:18:34,AC4FA30CD81CF37BD4DD
SD NEGERI 26 PRABUMULIH,10604511,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,5,171,6,6,0,1,5,01 May 2026 21:56:16,458906EEA66109984878
SD NEGERI 33 PRABUMULIH,10604518,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,7,159,6,3,0,2,41,30 Apr 2026 11:15:37,31262BEE2EB99E489CD5
SD NEGERI 35 PRABUMULIH,10604506,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,2,204,8,3,0,1,18,09 Apr 2026 08:46:12,0EC82B3F1E28EFD57A9B
SD NEGERI 36 PRABUMULIH,10604505,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,3,35,6,6,0,0,5,02 Mar 2026 12:55:25,0BA083C8F5CD45F81333
SD NEGERI 40 PRABUMULIH,10604493,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,2,113,6,3,0,0,29,25 Apr 2026 10:21:00,F20929CC8BA8F11D1942
SD NEGERI 42 PRABUMULIH,10604495,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,190,6,3,0,1,9,26 Apr 2026 22:28:04,52DE1FF91F2B21CE1191
SD NEGERI 44 PRABUMULIH,10604497,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,3,69,6,6,0,1,25,01 May 2026 08:31:09,C34AEDA904E87EA97B6A
SD NEGERI 45 PRABUMULIH,10604498,SD,Negeri,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,7,176,6,3,0,1,21,15 Apr 2026 20:37:02,64FCA2A868E1BBD162C8
