nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 29 PRABUMULIH,10604514,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,4,205,10,6,1,1,18,16 Apr 2026 08:52:55,A6601279F12F8DBDDDD9
SD NEGERI 69 PRABUMULIH,10604557,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,4,317,13,6,0,1,10,30 Apr 2026 10:13:37,0FAFE714A2D0DCA2C3CC
SD NEGERI 70 PRABUMULIH,10604605,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,270,12,13,0,1,35,22 Jan 2026 14:01:13,826B9D285C77138399FF
SD NEGERI 71 PRABUMULIH,10604537,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,7,190,7,8,0,1,16,30 Mar 2026 19:19:36,D9ADDBCA91889A01044D
SD NEGERI 72 PRABUMULIH,10604536,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,6,271,11,12,0,1,27,27 Apr 2026 11:12:35,BC46307ED491928439E1
SD NEGERI 73 PRABUMULIH,10604499,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,4,292,12,9,0,1,12,06 Apr 2026 12:31:05,C8B238E918562E302533
SD NEGERI 74 PRABUMULIH,10604538,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,6,148,6,6,1,1,36,21 Apr 2026 09:21:41,F33785A82ECCFA3BE8B2
SD NEGERI 79 PRABUMULIH,10614481,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,170,8,7,0,1,37,28 Apr 2026 07:54:24,73AD6F873DCF0B8720D6
SD ISLAM TERPADU ANANDA,70015860,SD,Swasta,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,2,55,6,6,0,0,41,01 May 2026 20:13:20,DB1977A870D356B596CD
SMP NEGERI 06 PRABUMULIH,10614484,SMP,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,35,6,416,15,15,2,1,31,11 Apr 2026 20:50:07,8A9F7D3DCAC1C136807C
SMP NEGERI 10 PRABUMULIH,10614487,SMP,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,29,5,401,14,15,2,1,41,30 Apr 2026 08:26:12,3539BE4A58CF6430B6AB
SMAN 6 PRABUMULIH,10643911,SMA,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,53,11,839,24,24,5,1,73,29 Apr 2026 10:32:26,C6E5490323E026C7A749
SMK Negeri 3 Prabumulih,70008768,SMK,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,8,509,18,10,4,1,52,28 Apr 2026 09:26:39,CC9D141D756E2449ADA8
