nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 06 PRABUMULIH,10604556,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,5,294,12,6,1,1,7,04 Apr 2026 09:18:27,1B78C98B7CD361BFCCB0
SD NEGERI 11 PRABUMULIH,10604604,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,4,156,6,3,0,1,58,10 Apr 2026 08:40:35,426B88422A107027A706
SD NEGERI 13 PRABUMULIH,10604596,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,3,307,11,10,1,1,50,24 Apr 2026 19:55:20,3DE6C73A02C627C3FE5D
SD NEGERI 15 PRABUMULIH,10606011,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,20,6,375,13,6,0,1,48,10 Apr 2026 20:00:43,2D37E1DC2B8C635AF029
SD NEGERI 16 PRABUMULIH,10604613,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,4,170,7,4,0,1,31,27 Apr 2026 09:31:41,278AEE73A4F0DD40444E
SD NEGERI 20 PRABUMULIH,10604519,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,6,309,13,6,0,1,33,29 Apr 2026 17:55:11,40329911C8F888380EBE
SD NEGERI 22 PRABUMULIH,10604509,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,5,256,11,11,0,1,42,15 Apr 2026 07:36:17,51D8AF7AD38CEACD8FA1
SD NEGERI 24 PRABUMULIH,10604601,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,4,287,12,6,0,1,24,07 Mar 2026 12:36:21,C16352B7575520E66BC3
SD NEGERI 25 PRABUMULIH,10604589,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,3,387,13,7,0,1,27,01 May 2026 09:14:30,95F0CD877A82D544CD10
SD NEGERI 38 PRABUMULIH,10604593,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,22,5,417,17,6,0,1,20,04 Apr 2026 07:30:49,2427AB69AA584C2636A1
SD NEGERI 39 PRABUMULIH,10604603,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,22,5,468,16,7,0,1,1,08 Apr 2026 05:07:43,A3DCF3BA4C13A55626EB
SD NEGERI 46 PRABUMULIH,10604597,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,19,2,415,17,8,0,1,23,27 Apr 2026 15:37:30,E9E77BECD9006CF2A24D
SD NEGERI 47 PRABUMULIH,10604599,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,21,6,355,14,9,0,1,20,20 Apr 2026 20:52:17,AE542F716C41B6B8561C
SD NEGERI 48 PRABUMULIH,10604550,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,2,377,12,5,0,1,22,02 May 2026 08:08:32,00ADD62F8A2A2E105999
SD NEGERI 49 PRABUMULIH,10604570,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,22,3,375,16,10,0,1,20,18 Mar 2026 23:27:15,598C2EA5F3B7E25989CD
SD NEGERI 50 PRABUMULIH,10604608,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,18,8,351,12,5,1,1,40,25 Apr 2026 07:31:50,2D8AC560A9C6EC1B3A99
SD NEGERI 54 PRABUMULIH,10604521,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,30,10,566,20,11,0,1,26,21 Apr 2026 10:52:04,34424272C84229780E32
SD NEGERI 56 PRABUMULIH,10604500,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,32,10,592,24,12,0,1,80,01 May 2026 04:14:03,591E2B83760C7A1B17CF
SD NEGERI 57 PRABUMULIH,10604551,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,19,3,267,12,9,0,1,11,04 Mar 2026 08:41:51,B1CE4B3C03A5E5303DA9
SD NEGERI 58 PRABUMULIH,10604571,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,7,2,51,6,6,0,1,18,17 Apr 2026 09:46:38,85D6E0C50ADFFD545022
SD NEGERI 82 PRABUMULIH,10614482,SD,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,21,8,467,17,10,0,1,24,06 Apr 2026 16:09:31,FBE7E290836992982F8F
SD ALAM PRABUMULIH,69971056,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,4,78,6,6,2,1,17,14 Apr 2026 19:34:34,00B0744DAB5C5813D91F
SD ALFATIH PRABUMULIH,70033175,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,1,4,6,3,5,0,1,18,27 Apr 2026 08:21:20,EE03497F086D6649B2EF
SD ANGELLY KIDS,10646576,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,1,172,9,9,2,1,15,30 Apr 2026 13:26:51,0DCFCF9722DD3E8174FE
SD BUNGA BANGSA ISLAMIC SCHOOL,70039142,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,2,41,6,6,1,1,23,11 Apr 2026 23:10:42,AF9959BE34DEC6942851
SD IT AL HASANAH,10648099,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,24,5,225,11,13,2,1,18,07 Apr 2026 13:11:43,591EDB75305766701F66
SD IT AL ISTIQOMAH,10647928,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,34,10,541,22,23,1,1,38,16 Apr 2026 09:52:42,341E952AB04C7C4AD29A
SD PALM KIDS PRABUMULIH,10645120,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,9,169,8,15,2,1,25,07 Apr 2026 14:24:24,2ADB0A1E28E0F3174ACF
SD SANTA MARIA PRABUMULIH,10604574,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,6,4,135,6,6,1,1,8,07 Apr 2026 07:31:24,B1D4B09C1405818709E8
SDI NUR ISMAIL,70004863,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,5,273,12,12,0,1,16,09 Feb 2026 13:26:43,701531B39EAE1B5375DB
SDIT FATHONA PRABUMULIH,69966100,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,7,2,63,6,6,1,0,47,27 Apr 2026 12:27:31,2B0690E8CDAFE316429D
SDIT ISHLAHUL UMMAH,10646320,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,21,7,352,16,27,2,1,58,20 Apr 2026 17:40:30,CD19212C18E75943613D
SDIT ISHLAHUL UMMAH 2 PRABUMULIH,70005781,SD,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,5,199,9,9,1,1,12,13 Mar 2026 12:05:22,60EACD421D8177A9E0EA
SMP NEGERI 02 PRABUMULIH,10604528,SMP,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,65,8,1158,33,33,3,1,51,29 Apr 2026 11:27:20,B659F7B06F78D4ADEB55
SMP NEGERI 05 PRABUMULIH,10614483,SMP,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,65,12,1044,31,29,2,1,35,30 Apr 2026 11:54:14,CB90FB5642238960F23D
SMP NEGERI 08 PRABUMULIH,10614485,SMP,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,45,6,783,24,22,2,1,32,27 Apr 2026 08:58:39,A8D4C5D52BD228ED34B1
SMP NEGERI 12 PRABUMULIH,69849622,SMP,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,35,8,539,17,17,2,1,45,24 Apr 2026 07:39:00,E0B85C701C694F13D0DC
SMP AL FATIH,70047294,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,2,1,11,2,3,0,1,24,23 Apr 2026 21:14:40,F21CE1C5169C31143998
SMP ALAM PRABUMULIH,70026914,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,3,2,15,3,3,0,0,11,21 Apr 2026 10:01:43,C0360FEA8FEEA560CBA6
SMP ANGELLY,70056615,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,1,14,1,1,0,0,4,03 Mar 2026 10:27:33,8A826B08A98AC6DEF3B4
SMP ISLAM AL-ISTIQOMAH PRABUMULIH,70004793,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,8,131,6,3,2,1,71,30 Apr 2026 14:25:00,6EF01BF9218DBADD3B4C
SMP PGRI PRABUMULIH,10643734,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,6,119,4,8,2,4,18,30 Apr 2026 10:58:59,E39AC935A48F7169AEBA
SMP SANTA MARIA,10643735,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,4,114,4,5,2,1,12,20 Apr 2026 07:44:45,B65BFD96AB40AB610CB3
SMPIT AL-HASANAH,69964513,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,2,31,3,4,2,1,29,29 Apr 2026 12:11:35,D1A55511EEDE3385872F
SMPIT FATHONA,70044865,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,2,1,14,2,3,0,0,41,27 Apr 2026 11:41:50,9D4DA8F71DDC886C85AD
SMPS IT ISHLAHUL UMMAH PRABUMULIH,69787455,SMP,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,2,223,8,14,2,2,11,24 Apr 2026 13:50:53,C60129F4BA81B5C736F6
SMAN 3 PRABUMULIH,10643908,SMA,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,54,22,958,27,27,6,1,37,17 Apr 2026 13:31:46,E1C041D26DCCEC57D2C5
SMAN 7 PRABUMULIH,10646553,SMA,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,65,18,1038,30,30,4,1,58,30 Apr 2026 21:46:36,2B82D54F47CCDB27DB86
SMA IT ISHLAHUL UMMAH,69990882,SMA,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,4,1,20,3,6,5,1,12,17 Apr 2026 13:11:19,62D50E80643F424FBB85
SMAS MUHAMMADIYAH 1,10643744,SMA,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,3,3,16,3,4,2,1,17,09 Mar 2026 09:44:34,F61BC77DEBFDB6D15014
SMKN 1 PRABUMULIH,10643757,SMK,Negeri,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,94,19,1434,42,30,1,1,62,01 May 2026 01:00:02,8372B0860843CA898548
SMK MUHAMMADIYAH PRABUMULIH,69870322,SMK,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,8,19,3,5,1,2,13,16 Apr 2026 11:37:28,6CDDB58382250B8CC18B
SMK PELITA INSANI PRABUMULIH,69948541,SMK,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,20,3,139,6,14,2,1,17,05 Mar 2026 08:17:14,3BC837A2C063B1D1DD5C
SMKS PGRI 1 PRABUMULIH,10643752,SMK,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,5,176,6,10,1,1,27,23 Apr 2026 12:53:35,219928BDFF27FE39E9FF
SMKS YP MANDIRI PRABUMULIH,10646536,SMK,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,6,5,58,3,3,0,0,17,13 Apr 2026 12:05:26,F40E66BAF5A17B096BFE
SMKS YPN ABADI PRABUMULIH,10643756,SMK,Swasta,Kec. Prabumulih Timur,116103,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,4,251,8,10,3,1,18,21 Apr 2026 12:52:55,30E90236CE5235FF7CA2
