nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 59 Prabumulih,10604559,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,61,6,6,0,1,17,05 Mar 2026 19:15:14,4ED78431B2A025231C80
SD NEGERI 60 PRABUMULIH,10604607,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,148,6,6,0,1,15,27 Apr 2026 15:10:51,DB45482A32F5AE7EC794
SD NEGERI 61 PRABUMULIH,10604539,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,7,6,95,6,6,0,1,13,29 Apr 2026 03:23:33,06962CCF2387BA8CD09C
SD NEGERI 62 PRABUMULIH,10604503,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,149,7,9,0,1,18,21 Apr 2026 16:32:22,E9492AA6AB630D8FC8B1
SD NEGERI 63 PRABUMULIH,10604502,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,7,104,6,6,0,1,9,14 Apr 2026 07:51:40,8BE43971EB7DDC1B405C
SD NEGERI 65 PRABUMULIH,10604520,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,174,9,12,0,1,15,24 Apr 2026 10:11:51,E8762A490696152291FF
SD NEGERI 66 PRABUMULIH,10606010,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,6,107,6,6,1,1,24,30 Apr 2026 16:18:41,E974E94AFC0F4B5391BB
SD NEGERI 67 PRABUMULIH,10604552,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,57,6,6,0,1,13,29 Apr 2026 11:41:54,922D07CCFD1594515DA4
SD NEGERI 68 PRABUMULIH,10604586,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,6,86,6,6,0,1,11,04 Apr 2026 05:45:44,DD055039A35975C5167B
SD NEGERI 78 PRABUMULIH,10614479,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,6,6,83,6,6,0,2,10,14 Apr 2026 21:31:11,2342D7980E909CCEA509
SD NEGERI 81 PRABUMULIH,10614480,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,5,102,6,6,0,1,9,13 Mar 2026 10:36:40,8F9421231349872F08DB
SD NEGERI 83 PRABUMULIH,10647754,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,121,6,6,1,1,32,29 Apr 2026 19:56:43,893FF8B6637DC0340EA4
SMP NEGERI 11 PRABUMULIH,10646512,SMP,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,32,5,364,12,10,2,1,47,01 May 2026 20:34:53,12C83FDEDF0BD7C8F668
SMP NEGERI 7 PRABUMULIH,10604523,SMP,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,7,558,19,23,3,1,36,01 May 2026 00:58:24,D2572010B2DE1C616463
SMAN 4 PRABUMULIH,10643909,SMA,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,34,10,575,17,18,2,1,20,27 Apr 2026 20:11:23,0A1ADE74CFF37C21C4E8
