nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PRABUMULIH,10604554,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,28,8,576,19,11,0,1,33,29 Apr 2026 12:30:20,0EC08D64DBE2616C70F9
SD NEGERI 03 PRABUMULIH,10604609,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,70,6,3,0,1,40,16 Apr 2026 10:49:13,6E28AA31D438276DFE33
SD NEGERI 04 PRABUMULIH,10604612,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,3,74,6,3,0,0,18,14 Apr 2026 10:59:23,25B6DE8D6C13037622D6
SD NEGERI 05 PRABUMULIH,10614470,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,7,177,8,6,0,1,13,27 Apr 2026 18:02:48,F5FB0625716378233358
SD NEGERI 08 PRABUMULIH,10604600,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,3,233,12,5,0,0,80,30 Apr 2026 11:40:36,8212688F359E3BE276A3
SD NEGERI 12 PRABUMULIH,10643742,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,4,209,10,8,1,1,21,21 Apr 2026 08:47:25,63E199F9DF86287E0267
SD NEGERI 27 PRABUMULIH,10604512,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,8,141,6,6,0,1,43,29 Apr 2026 08:57:25,9D944A850BC6AFDCC8F1
SD NEGERI 30 PRABUMULIH,10604515,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,216,9,6,0,1,20,30 Apr 2026 10:56:47,D6D87514768B487C843E
SD NEGERI 31 PRABUMULIH,10604516,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,2,185,8,6,0,0,13,10 Apr 2026 08:01:04,2EEF4C8A5C31E68DEC3E
SD NEGERI 32 PRABUMULIH,10604517,SD,Negeri,Kec. Prabumulih Barat,116104,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,6,205,12,6,0,1,11,02 Apr 2026 08:09:37,035B4E13ED9694D8D925
