nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HOBA JANGI,50304183,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,2,80,6,6,1,1,13,05 Apr 2026 17:16:11,0D2AB00C10F8635C16ED
SD INPRES KABBA,50304199,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,104,6,9,1,1,14,06 Mar 2026 09:39:13,B0D0684993F65C088EE1
SD INPRES LAHONA,50308018,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,1,53,6,6,0,1,8,23 Apr 2026 08:51:57,0C83035881E1808362C5
SD INPRES PANTAI RUA,50308020,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,1,103,6,8,1,1,30,11 Apr 2026 11:52:23,27ED65A2501823CFDBD3
SD INPRES PULI,50304168,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,1,60,6,8,1,1,25,16 Apr 2026 10:22:10,9B87AB3E6F7287102092
SD NEGERI BALI LOKU,50308027,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,2,53,6,8,1,1,11,02 May 2026 07:58:28,EAE845EF7652345670C7
SD NEGERI KADOKU,69727892,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,122,6,10,1,1,21,30 Apr 2026 10:49:17,F304E11748A11805A07B
SD NEGERI LAHI KANINU,50308028,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,128,6,6,0,1,43,02 May 2026 09:29:31,F4DED9E03BD96C5E2074
SD NEGERI MEHANG MATA,70057781,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,1,70,6,9,0,1,38,30 Apr 2026 06:18:51,D5FBCFCBED99DBE5F40A
SD NEGERI PADEDEWATU,50303973,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,88,6,9,1,1,45,29 Apr 2026 19:35:48,76E9C711F812E89597A6
SD NEGERI PAHANGU LADI,50303974,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,0,128,7,9,1,1,42,02 May 2026 09:16:07,E477EFAB0F05E0C3D3D7
SD NEGERI POGU KATODA,50304098,SD,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,18,1,200,10,15,0,0,31,30 Apr 2026 10:40:09,1B2E9BD02E09C6A6B7C8
SD MASEHI BARA BEDANG,50304229,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,5,196,9,9,1,1,38,23 Apr 2026 06:51:30,F8DC4C68161FD69CCAC6
SD MASEHI HUPU MADA,50304264,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,3,107,6,9,2,1,16,14 Apr 2026 20:51:08,351DD75C7A6FBD365C5D
SD MASEHI RUA,50303998,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,5,281,12,11,1,1,42,05 Mar 2026 06:11:02,D91B7BAEE7BB707165BB
SDM LAHI HAGALANG,50304251,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,16,2,257,12,14,0,1,19,29 Apr 2026 09:45:25,16B552AF8219E933911A
SDM WAIMADAKA,50304026,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,3,145,7,16,1,1,31,13 Apr 2026 00:25:57,D81E3537AB0E263E323D
SMP NEGERI 1 WANUKAKA,50308050,SMP,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,24,5,230,9,12,0,3,21,30 Apr 2026 07:50:09,1119A43F4A41BC0881F7
