nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES CONGA TANA,50304194,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,85,6,6,1,2,27,30 Apr 2026 11:10:31,A9DBAD7D17415A955D46
SD INPRES DONGA DELO,50304197,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,3,54,6,7,1,1,10,05 Mar 2026 08:34:28,F0C98B3925692F95DB67
SD INPRES MAGHO NAGA,50304145,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,122,6,7,1,1,24,03 Apr 2026 02:11:01,40C166F1CAD78D3B1E3A
SD INPRES OMBA NALO,50304133,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,2,194,9,9,0,1,27,24 Apr 2026 08:30:26,7B509E5A28AD1FF33072
SD INPRES PUU BOGHILA,50304169,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,3,100,6,7,1,1,28,24 Apr 2026 16:14:59,F4AF68A133DE44B2EF60
SD NEGERI BONDO BULU,70057381,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,0,80,6,3,0,0,46,30 Apr 2026 13:30:51,CDC84117CF212269EF06
SD NEGERI BONDO EDE,50303948,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,89,6,11,1,1,71,30 Apr 2026 18:50:15,66A607B3602B337526D2
SD NEGERI GOLLU KALOGHO,50303965,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,16,5,188,11,11,1,1,23,03 Mar 2026 07:24:19,63B745A6AB96F4A490AB
SD NEGERI LINGU LANGO,50303975,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,4,181,11,16,1,3,28,16 Apr 2026 10:28:02,87C288B7596928D917BD
SD NEGERI LOKORY,50303967,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,17,5,291,12,13,1,1,18,30 Apr 2026 08:12:43,4D506D992A5D2BD576CD
SD NEGERI MAINDA OLE,69727893,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,17,3,149,8,8,0,1,26,29 Apr 2026 07:32:47,8F74DBEBAB45762C4868
SD NEGERI MATA WEE TAME,70057776,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,0,95,6,6,0,0,57,29 Apr 2026 16:15:44,CDFD29B6E6139C0CD0E0
SD NEGERI NATARA KADE,70057780,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,0,68,6,3,0,0,12,07 Mar 2026 23:41:49,8151B418BABA2EAF4284
SD NEGERI PUU MAGHO,69787658,SD,Negeri,Kec. Tana Righu,241318,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,76,6,9,0,1,14,08 Apr 2026 07:51:07,35CBEDEC9D4486062F75
