nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 PAYAKUMBUH,10303922,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,20,2,538,18,18,1,1,16,20 Apr 2026 07:53:18,B3A8ABD4B1531A2CD515
SD NEGERI 09 PAYAKUMBUH,10303971,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,15,2,256,12,14,0,1,28,30 Apr 2026 10:38:34,E26509BC0DDC114600E5
SD NEGERI 14 PAYAKUMBUH,10303925,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,1,152,6,6,0,1,18,29 Apr 2026 13:53:38,36DB21FC66B8D5C4E38B
SD NEGERI 18 PAYAKUMBUH,10303929,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,3,97,6,6,0,1,16,30 Apr 2026 08:27:25,C5BEDAAD4994482446D2
SD NEGERI 26 PAYAKUMBUH,10303964,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,22,4,518,18,18,1,0,19,30 Apr 2026 08:41:25,C2D9792DCFF9C7AF328B
SD NEGERI 28 PAYAKUMBUH,10303961,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,15,2,262,12,12,1,1,31,28 Apr 2026 13:33:30,B94926752BBD93F6A72A
SD NEGERI 29 PAYAKUMBUH,10303969,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,2,164,6,6,2,1,17,07 Apr 2026 11:14:21,ADDBAF21C293A451E1AE
SD NEGERI 30 PAYAKUMBUH,10303952,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,4,153,6,9,1,1,13,29 Apr 2026 08:22:53,620C6B4C8887B56E9FB0
SD NEGERI 39 PAYAKUMBUH,10303960,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,3,64,6,6,1,1,9,30 Apr 2026 07:59:33,BB4B034DC60525279380
SD NEGERI 40 PAYAKUMBUH,10303873,SD,Negeri,Kec. Payakumbuh Barat,086501,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,6,2,144,6,7,0,1,30,13 Apr 2026 22:47:34,610704F1EE56163F21E4
