nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 05 PAYAKUMBUH,10303921,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,16,3,321,12,12,1,1,27,29 Apr 2026 08:19:39,CB5D56C337DFCA14A131
SD NEGERI 15 PAYAKUMBUH,10303966,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,1,105,6,6,0,1,9,14 Feb 2026 19:43:46,13AA9BDE74B4CBF18AE5
SD NEGERI 16 PAYAKUMBUH,10303967,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,4,154,6,9,1,1,26,29 Apr 2026 20:38:25,EEECEBE812BCD2306DAA
SD NEGERI 19 PAYAKUMBUH,10303930,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,4,165,6,6,0,1,10,13 Apr 2026 10:22:03,4DC2AE32BCEB5B11D5E3
SD NEGERI 22 PAYAKUMBUH,10303972,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,2,130,6,6,0,1,23,30 Apr 2026 12:39:11,20377BB60568E63C1EDD
SD NEGERI 24 PAYAKUMBUH,10303927,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,14,3,315,12,12,1,2,19,30 Apr 2026 13:11:12,5E3D0AF8A1524150B418
SD NEGERI 25 PAYAKUMBUH,10303947,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,9,3,164,7,8,1,1,19,20 Apr 2026 12:20:18,F4297AAB3BC77A7511C9
SD NEGERI 27 PAYAKUMBUH,10303946,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,2,60,6,6,0,1,14,30 Apr 2026 11:44:11,1847EBC5EB94AE2FCCDA
SD NEGERI 31 PAYAKUMBUH,10303963,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,13,5,345,12,12,1,1,15,02 May 2026 11:46:15,548A34382330E63DC8A9
SD NEGERI 32 PAYAKUMBUH,10303962,SD,Negeri,Kec. Payakumbuh Timur,086502,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,2,62,6,6,0,1,13,13 Apr 2026 11:48:08,B92A118693DFB9EC52B7
