nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 48 PAYAKUMBUH,10303882,SD,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,3,105,6,7,1,1,14,08 Apr 2026 07:33:32,6BAB58B0E325DDC640D2
SD NEGERI 53 PAYAKUMBUH,10303870,SD,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,8,3,159,6,6,0,1,27,29 Apr 2026 06:55:13,47A7E625AA905ADAFEC9
SD NEGERI 57 PAYAKUMBUH,10303860,SD,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,3,76,6,6,2,1,15,29 Apr 2026 13:50:08,3A71BA7819DE69C6A482
SD NEGERI 60 PAYAKUMBUH,10303968,SD,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,7,3,75,6,6,0,1,24,29 Apr 2026 11:32:56,4CA00D8E87000B16F03C
SD NEGERI 61 PAYAKUMBUH,10303857,SD,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,11,3,220,10,10,1,1,9,06 Apr 2026 11:30:43,A9AB2A4D1BFB43E29DE5
SD NEGERI 66 PAYAKUMBUH,10303862,SD,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,14,4,292,12,12,1,1,12,04 Apr 2026 07:42:57,148353482764C82BD961
SD ISLAM RAUDHATUL JANNAH,10303919,SD,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,40,10,670,24,27,2,1,27,17 Apr 2026 09:32:51,B9B840A6E015FE8C2E76
SD ISLAM RAUDHATUL JANNAH 2,70047695,SD,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,4,2,110,5,5,0,0,22,06 Apr 2026 08:14:39,DE3F47FC3EB2090D07CF
SD IT BAITURRAHMAN PAYAKUMBUH,69892417,SD,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,10,3,159,8,8,1,1,19,06 Apr 2026 10:41:48,D738B4734AC2BA570A55
SD MUHAMMADIYAH PAYAKUMBUH,10303931,SD,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,17,4,246,13,14,0,1,36,29 Apr 2026 14:52:05,794A8F0467187AEDD563
SD PIUS,10303920,SD,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,14,5,215,11,14,2,1,30,16 Apr 2026 07:57:10,38F40EAB776A680C89B7
SDS IT IPHI,69772646,SD,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,30,3,584,22,22,2,1,31,10 Apr 2026 10:24:17,99F6867BB378AF67DC29
SMP NEGERI 1 PAYAKUMBUH,10303893,SMP,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,45,12,974,30,30,2,1,46,28 Apr 2026 21:51:40,BDAD25392A90318F4D9F
SMP NEGERI 2 PAYAKUMBUH,10303894,SMP,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,40,11,857,28,27,2,1,52,29 Apr 2026 11:22:39,F50CB1B5AD7B716234D7
SMP NEGERI 7 PAYAKUMBUH,10303899,SMP,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,14,4,199,7,13,2,1,31,15 Apr 2026 10:58:42,26726BD1902B63D9BC87
SMP FIDELIS PAYAKUMBUH,10303887,SMP,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,13,4,170,7,7,1,1,18,20 Apr 2026 12:34:11,0FBF6B6B445367CFAC0E
SMP ISLAM RAUDHATUL JANNAH PAYAKUMBUH,10303889,SMP,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,43,8,758,25,25,2,1,11,21 Apr 2026 11:02:37,58BBDF8BB2FBE2231628
SMP IT DARUSSALAM,70054297,SMP,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,5,2,40,2,4,0,0,24,21 Apr 2026 12:33:48,E9353A569405C13F0AF1
SMP MUHAMMADIYAH PAYAKUMBUH,10303891,SMP,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,11,2,49,3,4,1,1,18,20 Apr 2026 13:36:34,775191B23B880C78EC98
SMP-IT INSAN CENDEKIA BOARDING SCHOOL PAYAKUMBUH,10310782,SMP,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,41,10,711,24,24,2,3,39,28 Apr 2026 08:39:52,4269E0700656B65A91D0
SMAN 3 PAYAKUMBUH,10303906,SMA,Negeri,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,66,15,1243,35,38,2,1,69,27 Apr 2026 08:04:40,7A0807FFEEFDD5412FCF
SEKOLAH MENENGAH ATAS (SMA) ISLAM BOARDING SCHOOL RAUDHATUL JANNAH,10308340,SMA,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,11,7,239,8,9,2,1,24,08 Apr 2026 15:52:19,63AF13AA2AE9948591D1
Sekolah Menengah Atas IT Darussalam,70054654,SMA,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,2,1,40,2,3,0,0,21,21 Apr 2026 12:05:47,FA7E43A4DC758508E3FC
SMA IT INSAN CENDEKIA,69831956,SMA,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,50,5,1247,36,41,4,1,25,30 Apr 2026 10:10:22,0EEE7D12A4DBB920AABD
SMAS PGRI PAYAKUMBUH,10303886,SMA,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,10,4,63,3,14,5,1,26,23 Apr 2026 12:41:15,13EAE454C10FDAC3101E
SMKS 2 KOSGORO PAYAKUMBUH,10303909,SMK,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,30,2,205,19,26,9,2,29,02 May 2026 12:55:34,B7E6BA642A47AB74D9C4
SMKS TAMAN SISWA PAYAKUMBUH,10303902,SMK,Swasta,Kec. Payakumbuh Utara,086503,Kota Payakumbuh,086500,Prov. Sumatera Barat,080000,13,3,77,9,9,1,1,19,29 Apr 2026 08:50:31,23B2BDF7A5C36E11A162
