nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATHOLIK IYOWEWEANG,50304352,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,60,6,9,0,0,45,19 Apr 2026 19:55:43,B9F36514720A54D3A4F8
SD KATHOLIK MAWA,50304340,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,29,4,7,0,0,76,18 Apr 2026 09:43:26,001BE5CC0BDCDD7DD982
SD KATHOLIK TOBIWUTUNG,50304402,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,1,87,6,7,0,1,149,01 Apr 2026 01:10:15,7AEEBBD91D0C1F8FBBC7
SD KATHOLIK WAIPUKANG,50304400,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,94,6,6,0,1,65,14 Apr 2026 09:30:00,B17F8405574AC4FF626B
SD KATOLIK 1 LEWOTOLOK,50304330,SD,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,89,6,6,0,1,135,22 Apr 2026 07:40:16,6C5D8E1C913297F9E237
SMP NEGERI 1 ILE APE,50304384,SMP,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,4,165,6,9,1,1,55,28 Apr 2026 08:22:51,DE06E8279E19883841C6
SMP NEGERI 3 ILE APE,69950304,SMP,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,8,103,4,0,1,0,123,28 Apr 2026 04:41:09,605C771699B3486B8AC4
SMP NEGERI SATAP HOLORIANG,50305133,SMP,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,4,133,6,6,2,1,211,28 Apr 2026 08:27:58,922EACB948C650371A2A
SMP ILE LEWOTOLOK,50305135,SMP,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,3,62,3,5,1,1,84,23 Apr 2026 10:28:09,A57894640B0A20894070
SMP KATOLIK AMPERA,50304376,SMP,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,44,3,4,4,1,341,21 Apr 2026 20:26:27,7D8185C3D21EA50EC13B
SMA Negeri  1 ILE APE,69856247,SMA,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,28,7,254,8,10,2,1,24,15 Apr 2026 08:55:56,E46B3189A6F338517EE2
SMAS ILE APE,50310786,SMA,Swasta,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,3,33,3,9,1,1,42,11 Apr 2026 22:52:05,A515B8D2D094BE0395C1
SMKN 1 ILE APE,50305139,SMK,Negeri,Kec. Ile Ape,241403,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,44,9,280,18,22,1,1,40,01 May 2026 08:29:04,61B2E49472A7BE409F9E
