nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ARAMENGI,50304450,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,1,121,6,6,0,1,32,04 Mar 2026 09:12:39,B7777DF0F79F50169732
SD INPRES BALAURING,50304423,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,3,143,6,8,0,0,41,27 Apr 2026 09:22:08,3C612824548AB0959143
SD INPRES HULE,50304439,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,0,31,6,6,0,1,38,05 Mar 2026 18:08:39,AF1FAD6DEF3A91C507AB
SD INPRES LEBE,50304511,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,64,6,7,0,1,74,29 Apr 2026 07:56:37,18C51B4C758D1739BB88
SD INPRES LEUDANUNG,50304508,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,4,50,6,6,1,1,40,07 Apr 2026 07:45:02,51BF17BD3722E4C04901
SD INPRES PEUUMA,50304487,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,97,6,6,0,1,85,10 Apr 2026 08:22:28,8685FBB499E5CDA2539B
SD INPRES WALANGSAWA,50304494,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,92,6,7,0,1,55,05 Mar 2026 09:08:40,FC2EDF83E36DFB6C14B1
SD NEGERI DOLULOLONG,50304399,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,98,6,6,0,1,223,25 Apr 2026 10:30:06,AE77133ED92AC6CD3BC0
SD NEGERI LEUWALANG,50304396,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,0,117,7,6,0,1,25,12 Mar 2026 17:24:23,AAEF47B7DA099F3211BA
SD NEGERI NORMAL,50304404,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,2,82,6,6,0,1,61,01 May 2026 16:59:47,8CB1A78D97B527575B10
SD NEGERI ROMA,50304414,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,63,6,6,0,1,25,10 Mar 2026 08:34:25,758EA4FAE421EEFF41AA
SD NEGERI WAILOLONG,50304410,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,4,115,6,6,0,1,40,11 Apr 2026 08:25:55,40AA611E7B7604AC9A09
SD NEGERI WOWONG,69886454,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,48,6,6,0,0,20,01 Apr 2026 01:22:51,60E54088E586BE3F613A
SD KATHOLIK ATANILA,50304491,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,35,6,6,0,1,89,28 Apr 2026 07:46:27,D62EFAFE4299048D2281
SD KATHOLIK LEUHOE,50304348,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,83,6,6,0,1,36,03 Mar 2026 07:55:02,38CE775174E876409303
SD KATOLIK HOBAMATANG,50304353,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,123,6,6,0,1,31,30 Apr 2026 07:47:51,57505765840301DD2B6C
SD KATOLIK LEUWAYAN,50304347,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,91,6,6,0,1,53,06 Mar 2026 13:45:54,6181FA6C14C42E2A72C7
SD KATOLIK MELUWITING,50304343,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,137,6,7,0,1,194,30 Apr 2026 07:49:57,4CDB8E2DA39E6D2285C9
SMP Negeri 02 Omesuri Satu Atap Wailolong,50309424,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,20,1,106,6,6,0,1,100,06 Mar 2026 09:19:03,980ED777CA44EAA48995
SMP NEGERI 3 OMESURI,69950284,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,14,4,83,4,7,2,1,24,07 Mar 2026 08:50:56,524A693BB5C284D1A8BB
SMP Negeri 3 Omesuri Satu Atap Hule,50309023,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,2,42,3,3,1,1,91,30 Apr 2026 09:50:21,3E87B68EAAA9B177580D
SMP NEGERI 4 OMESURI,69950288,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,19,3,179,7,6,0,2,133,20 Apr 2026 10:00:41,68A7C97121F9A79384BE
SMP NEGERI 5 OMESURI,50304389,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,6,172,6,8,1,1,54,20 Feb 2026 19:39:45,6CA838A66B052BD1EAFE
SMP NEGERI I OMESURI,50304381,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,22,5,210,8,11,3,1,36,24 Apr 2026 09:00:49,DA792EF7884B4E4E20E9
SMP SINT PIETER LOLONDOLOR,50304378,SMP,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,91,4,4,1,1,25,11 Apr 2026 22:05:58,51840BD30931D1B4DBAF
SMA Negeri  1 BALAURING,69856246,SMA,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,38,8,257,8,11,2,1,105,29 Apr 2026 22:09:36,E133B543F47D409AEC3B
SMK MUHAMMADIYAH WALANGSAWA,70052999,SMK,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,83,6,3,2,1,8,18 Apr 2026 10:28:20,852083AFE4680559F14C
