nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ATAILI,50304427,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,32,6,6,0,1,6,01 Mar 2026 10:35:30,29ACB41E6E57BBF6B354
SD INPRES LAMALERA,50304417,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,69,6,6,0,1,29,04 Mar 2026 17:27:45,6CCCECB03A97FE3C99AA
SD INPRES LELATA,50304320,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,56,6,6,0,1,72,02 Mar 2026 20:03:30,E5D466A23CA27A326ACF
SD INPRES LUKI,50304525,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,64,6,6,0,1,15,03 Mar 2026 11:12:13,834EF5554D1374B92335
SD INPRES POSIWATU,50304486,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,38,6,6,0,1,117,30 Apr 2026 10:25:24,CB4AF3F4655110CA37B6
SD NEGERI KARTINI LABALA,50304397,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,99,6,7,1,1,50,22 Apr 2026 00:43:45,5BBE47DEF9FE90D963C8
SD Negeri Lamamanu,50305715,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,36,6,6,0,0,56,23 Apr 2026 11:22:21,1F872EB189D1F207EC8B
SD NEGERI WATUWARA,50304322,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,36,6,6,0,0,102,24 Apr 2026 10:45:43,DAA5949CC5A12DD30436
SD NEGERI WULANDONI,50304408,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,1,92,6,6,0,1,65,11 Apr 2026 10:03:05,9B9E24E7705A1CF9E811
SDN ALAP ATADEI,50305125,SD,Negeri,Kec. Wulandoni,241408,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,42,6,6,0,0,100,24 Apr 2026 10:32:51,9EC4D3F758339FB000F4
