nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 LOANG,50304514,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,4,117,6,6,0,1,28,22 Apr 2026 10:10:38,35D23C862579F5100728
SD INPRES BATA,50304420,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,44,6,6,0,0,65,04 Mar 2026 10:44:37,B9E4424146465E496AD0
SD INPRES I LOANG,50304513,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,123,6,8,0,1,137,17 Apr 2026 20:11:53,3309DE2C745C23097B4A
SD INPRES LABALIMUT,50304433,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,68,6,6,0,0,72,30 Mar 2026 07:59:25,E1DE11EF9158D6F4F9FD
SD INPRES LAMALEWAR,50304502,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,3,30,5,6,0,0,169,10 Apr 2026 08:34:55,8B344A832ED19B0D43FB
SD INPRES LEWOBLOLONG,50304505,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,29,6,6,0,1,70,13 Apr 2026 02:09:14,ABBA62CD5C7E259142C7
SD INPRES PASIR PUTIH,50304515,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,65,6,6,0,0,44,07 Mar 2026 09:17:02,DA56BB5E6119D798BEED
SD INPRES TEWAOWUTUNG,50304480,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,44,6,6,0,1,45,06 Mar 2026 07:54:05,02D66D42537A06FFA46B
SD NEGERI BAOPUKANG,50304422,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,1,124,6,8,0,1,112,22 Apr 2026 10:39:58,30D0939F06244F3E7DE1
SD NEGERI PENIKENEK,69831982,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,39,6,6,0,0,48,14 Apr 2026 10:12:19,69F135C5434AC43C6303
SD KATHOLIK BAOBOLAK,50304361,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,2,45,6,5,0,0,77,22 Apr 2026 12:19:11,316C90E9056E7291CCF9
SD KATHOLIK BOTO,50304360,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,5,71,6,6,0,0,73,27 Apr 2026 20:11:07,0FD9848E4335368A0714
SD KATHOLIK IDALOLONG,50304339,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,5,2,70,6,6,0,1,173,04 Mar 2026 23:52:35,BE32FA37BEF2EAF52745
SD KATHOLIK LEWOPENUTUNG,50304331,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,2,47,6,6,0,0,77,07 Mar 2026 08:20:11,A39B6C08F9E50733814A
SD KATHOLIK LIWULAGANG,50304326,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,3,2,41,4,6,0,1,33,07 Mar 2026 00:44:52,54BD60B71763A32A1022
SD KATHOLIK MINGAR,50304325,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,76,6,6,0,1,78,27 Apr 2026 07:39:18,1AA565E6AF4C3BEB963A
SD KATOLIK ATAWUWUR,50304363,SD,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,73,6,6,0,1,72,06 Mar 2026 20:48:07,5404B4AFE7083545D9C6
SD SMP SATU ATAP PASIR PUTIH,50305134,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,2,107,6,6,1,1,68,23 Apr 2026 07:04:19,42C7B00E27AC65DF6987
SD SMP SATU ATAP TEWAOWUTUNG,50306158,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,1,75,3,4,1,1,66,07 Mar 2026 11:36:54,17EDDB9BA9BA662FE76C
SMP NEGERI 1 NAGAWUTUNG,50304383,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,25,3,176,8,9,2,1,203,22 Apr 2026 10:03:39,50233835493FF9C3A549
SMP NEGERI 2 NAGAWUTUNG,50304374,SMP,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,18,4,141,6,7,1,1,76,13 Apr 2026 08:01:41,DC85A259536300A793C2
SMP SWASTA BERDIKARI,69920750,SMP,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,3,55,3,3,0,0,49,10 Feb 2026 19:38:06,6FFE8C78F642FD8AC7B5
SMAN 1 NAGAWUTUNG,50304406,SMA,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,28,9,245,9,17,3,1,74,28 Apr 2026 08:32:55,FA901A45E878018B8F50
SMK GENOVA PASIR PUTIH,70047266,SMK,Swasta,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,2,81,6,3,0,0,13,22 Apr 2026 13:05:18,C604BF6E80D7338F8442
