nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ILOWUTUNG,50304437,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,0,24,5,7,0,1,13,02 Mar 2026 18:53:12,4CE2A51AC57E17541841
SD INPRES LAMADALE,50304431,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,47,6,6,1,1,97,12 Mar 2026 11:26:09,9A72CE5C72C98C9E310B
SD INPRES LERAHINGA,50304512,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,40,6,6,0,0,85,04 Mar 2026 08:37:56,9E20B246682B04AFEE0D
SD INPRES LODOTODOKOWA,50304510,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,1,36,6,6,0,0,73,06 Mar 2026 09:41:23,6631527B8D766712CAA4
SD INPRES MERDEKA,50304524,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,95,6,6,0,1,40,27 Apr 2026 07:54:22,831424338A43B717B225
SD INPRES TANAHTEREKET,50304482,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,4,62,6,6,1,1,92,30 Apr 2026 20:13:46,367492160DA8D30F6977
SD INPRES TAPOBARAN,50304481,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,41,6,6,1,1,59,12 Apr 2026 21:50:48,B3E68F510E22FF98DBF5
SD NEGERI LEWODOLI,50304466,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,39,6,6,0,1,25,23 Apr 2026 18:11:13,31C8345D03F48A7DBD0B
SD NEGERI TAPOLANGU,50305129,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,63,6,6,0,1,46,22 Apr 2026 21:25:13,2475CD56A30976B67020
SDN ATAKOWA,69864650,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,33,6,6,0,0,119,17 Apr 2026 19:03:09,C2A9CA153C91F569F722
SD KATOLIK BALUREBONG,50304490,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,1,46,6,6,0,1,67,07 Apr 2026 08:18:47,876F19546A9256C3BDBB
SD KATOLIK HADAKEWA,50304366,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,4,102,6,6,0,1,23,22 Apr 2026 07:10:22,7C7394F63B95B6C4C1C4
SD KATOLIK LAMATUKA,50304351,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,3,2,26,4,6,0,1,25,04 Feb 2026 23:43:39,C8DAC9074A2D6169E0FB
SD KATOLIK LELAWERANG,50304350,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,77,6,6,0,0,102,13 Apr 2026 10:35:49,D3CD0A737C6251E2EFDE
SD KATOLIK LEWOELENG,50304346,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,68,6,6,0,1,71,23 Apr 2026 09:57:30,C3E2B95DD3A3D7CE1880
SD KATOLIK LODOBLOLONG,50304344,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,3,37,6,6,0,0,47,15 Apr 2026 08:34:05,2DD22C76033867A05F61
SD KATOLIK NUBA LAMATUKA,50304452,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,2,28,5,6,0,0,20,07 Mar 2026 08:19:14,E63E2DABF2546D38689F
SD KATOLIK OPALOLON,50304354,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,1,28,5,6,0,1,330,04 Mar 2026 09:16:45,B9D7C2B4DE91253816BB
SD KATOLIK WAIENGA,50304365,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,85,6,6,0,0,107,14 Apr 2026 07:47:45,786FC6D93A550CD36E8D
SMP NEGERI 2 LEBATUKAN,50306166,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,15,3,74,3,6,1,1,122,01 May 2026 12:38:28,85BB3EB236606AD7FD0D
SMP Negeri 4 Lebatukan Satap Lewodoli,50309022,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,1,36,3,4,1,2,52,05 Mar 2026 21:04:09,B9438A425564C770E56D
SMP NEGERI 5 LEBATUKAN,50304371,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,7,113,5,4,1,1,13,27 Apr 2026 10:56:37,DDDB98F1C447A93259C4
