nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK SWASTA RESTORASI SONATA,70045766,SMK,Swasta,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,2,24,8,9,0,1,23,20 Apr 2026 23:29:21,8916D6D14E63E970685B
SMKS ILELEWOTOLOK,50304392,SMK,Swasta,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,29,6,362,15,19,0,1,22,18 Apr 2026 10:26:10,34223E06988D010444C8
SMKS KAWULA KARYA,50304391,SMK,Swasta,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,20,1,106,10,12,4,1,16,20 Apr 2026 09:46:43,21342B3A7A874C533706
SMKS KUSUMA BAKTI,50310692,SMK,Swasta,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,2,34,9,12,2,1,19,11 Apr 2026 09:03:20,A3262D270D150D8057DB
SMKS SANCTUS LEWOLEBA,50304377,SMK,Swasta,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,4,204,10,9,1,1,20,27 Apr 2026 08:57:14,1C9C733C81A7DF759A17
SD INPRES ARAMENGI,50304450,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,1,121,6,6,0,1,32,04 Mar 2026 09:12:39,B7777DF0F79F50169732
SD INPRES BALAURING,50304423,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,3,143,6,8,0,0,41,27 Apr 2026 09:22:08,3C612824548AB0959143
SD INPRES HULE,50304439,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,0,31,6,6,0,1,38,05 Mar 2026 18:08:39,AF1FAD6DEF3A91C507AB
SD INPRES LEBE,50304511,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,64,6,7,0,1,74,29 Apr 2026 07:56:37,18C51B4C758D1739BB88
SD INPRES LEUDANUNG,50304508,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,4,50,6,6,1,1,40,07 Apr 2026 07:45:02,51BF17BD3722E4C04901
SD INPRES PEUUMA,50304487,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,97,6,6,0,1,85,10 Apr 2026 08:22:28,8685FBB499E5CDA2539B
SD INPRES WALANGSAWA,50304494,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,92,6,7,0,1,55,05 Mar 2026 09:08:40,FC2EDF83E36DFB6C14B1
SD NEGERI DOLULOLONG,50304399,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,98,6,6,0,1,223,25 Apr 2026 10:30:06,AE77133ED92AC6CD3BC0
SD NEGERI LEUWALANG,50304396,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,0,117,7,6,0,1,25,12 Mar 2026 17:24:23,AAEF47B7DA099F3211BA
SD NEGERI NORMAL,50304404,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,2,82,6,6,0,1,61,01 May 2026 16:59:47,8CB1A78D97B527575B10
SD NEGERI ROMA,50304414,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,63,6,6,0,1,25,10 Mar 2026 08:34:25,758EA4FAE421EEFF41AA
SD NEGERI WAILOLONG,50304410,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,4,115,6,6,0,1,40,11 Apr 2026 08:25:55,40AA611E7B7604AC9A09
SD NEGERI WOWONG,69886454,SD,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,48,6,6,0,0,20,01 Apr 2026 01:22:51,60E54088E586BE3F613A
SD KATHOLIK ATANILA,50304491,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,35,6,6,0,1,89,28 Apr 2026 07:46:27,D62EFAFE4299048D2281
SD KATHOLIK LEUHOE,50304348,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,83,6,6,0,1,36,03 Mar 2026 07:55:02,38CE775174E876409303
SD KATOLIK HOBAMATANG,50304353,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,123,6,6,0,1,31,30 Apr 2026 07:47:51,57505765840301DD2B6C
SD KATOLIK LEUWAYAN,50304347,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,91,6,6,0,1,53,06 Mar 2026 13:45:54,6181FA6C14C42E2A72C7
SD KATOLIK MELUWITING,50304343,SD,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,137,6,7,0,1,194,30 Apr 2026 07:49:57,4CDB8E2DA39E6D2285C9
SMP Negeri 02 Omesuri Satu Atap Wailolong,50309424,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,20,1,106,6,6,0,1,100,06 Mar 2026 09:19:03,980ED777CA44EAA48995
SMP NEGERI 3 OMESURI,69950284,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,14,4,83,4,7,2,1,24,07 Mar 2026 08:50:56,524A693BB5C284D1A8BB
SMP Negeri 3 Omesuri Satu Atap Hule,50309023,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,2,42,3,3,1,1,91,30 Apr 2026 09:50:21,3E87B68EAAA9B177580D
SMP NEGERI 4 OMESURI,69950288,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,19,3,179,7,6,0,2,133,20 Apr 2026 10:00:41,68A7C97121F9A79384BE
SMP NEGERI 5 OMESURI,50304389,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,6,172,6,8,1,1,54,20 Feb 2026 19:39:45,6CA838A66B052BD1EAFE
SMP NEGERI I OMESURI,50304381,SMP,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,22,5,210,8,11,3,1,36,24 Apr 2026 09:00:49,DA792EF7884B4E4E20E9
SMP SINT PIETER LOLONDOLOR,50304378,SMP,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,91,4,4,1,1,25,11 Apr 2026 22:05:58,51840BD30931D1B4DBAF
SMA Negeri  1 BALAURING,69856246,SMA,Negeri,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,38,8,257,8,11,2,1,105,29 Apr 2026 22:09:36,E133B543F47D409AEC3B
SMK MUHAMMADIYAH WALANGSAWA,70052999,SMK,Swasta,Kec. Omesuri,241406,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,83,6,3,2,1,8,18 Apr 2026 10:28:20,852083AFE4680559F14C
SD INPRES ILOWUTUNG,50304437,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,0,24,5,7,0,1,13,02 Mar 2026 18:53:12,4CE2A51AC57E17541841
SD INPRES LAMADALE,50304431,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,47,6,6,1,1,97,12 Mar 2026 11:26:09,9A72CE5C72C98C9E310B
SD INPRES LERAHINGA,50304512,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,40,6,6,0,0,85,04 Mar 2026 08:37:56,9E20B246682B04AFEE0D
SD INPRES LODOTODOKOWA,50304510,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,1,36,6,6,0,0,73,06 Mar 2026 09:41:23,6631527B8D766712CAA4
SD INPRES MERDEKA,50304524,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,95,6,6,0,1,40,27 Apr 2026 07:54:22,831424338A43B717B225
SD INPRES TANAHTEREKET,50304482,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,4,62,6,6,1,1,92,30 Apr 2026 20:13:46,367492160DA8D30F6977
SD INPRES TAPOBARAN,50304481,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,1,41,6,6,1,1,59,12 Apr 2026 21:50:48,B3E68F510E22FF98DBF5
SD NEGERI LEWODOLI,50304466,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,39,6,6,0,1,25,23 Apr 2026 18:11:13,31C8345D03F48A7DBD0B
SD NEGERI TAPOLANGU,50305129,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,63,6,6,0,1,46,22 Apr 2026 21:25:13,2475CD56A30976B67020
SDN ATAKOWA,69864650,SD,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,33,6,6,0,0,119,17 Apr 2026 19:03:09,C2A9CA153C91F569F722
SD KATOLIK BALUREBONG,50304490,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,1,46,6,6,0,1,67,07 Apr 2026 08:18:47,876F19546A9256C3BDBB
SD KATOLIK HADAKEWA,50304366,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,4,102,6,6,0,1,23,22 Apr 2026 07:10:22,7C7394F63B95B6C4C1C4
SD KATOLIK LAMATUKA,50304351,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,3,2,26,4,6,0,1,25,04 Feb 2026 23:43:39,C8DAC9074A2D6169E0FB
SD KATOLIK LELAWERANG,50304350,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,77,6,6,0,0,102,13 Apr 2026 10:35:49,D3CD0A737C6251E2EFDE
SD KATOLIK LEWOELENG,50304346,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,68,6,6,0,1,71,23 Apr 2026 09:57:30,C3E2B95DD3A3D7CE1880
SD KATOLIK LODOBLOLONG,50304344,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,3,37,6,6,0,0,47,15 Apr 2026 08:34:05,2DD22C76033867A05F61
SD KATOLIK NUBA LAMATUKA,50304452,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,4,2,28,5,6,0,0,20,07 Mar 2026 08:19:14,E63E2DABF2546D38689F
SD KATOLIK OPALOLON,50304354,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,7,1,28,5,6,0,1,330,04 Mar 2026 09:16:45,B9D7C2B4DE91253816BB
SD KATOLIK WAIENGA,50304365,SD,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,85,6,6,0,0,107,14 Apr 2026 07:47:45,786FC6D93A550CD36E8D
SMP NEGERI 2 LEBATUKAN,50306166,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,15,3,74,3,6,1,1,122,01 May 2026 12:38:28,85BB3EB236606AD7FD0D
SMP Negeri 4 Lebatukan Satap Lewodoli,50309022,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,12,1,36,3,4,1,2,52,05 Mar 2026 21:04:09,B9438A425564C770E56D
SMP NEGERI 5 LEBATUKAN,50304371,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,17,7,113,5,4,1,1,13,27 Apr 2026 10:56:37,DDDB98F1C447A93259C4
SMP NEGERI TUJUH MARET HADAKEWA,50305136,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,16,8,112,5,9,1,1,109,23 Apr 2026 14:40:11,FE60782EE5524F3CDD84
SMPN SATU ATAP ILEWUTUNG,50306161,SMP,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,13,1,22,3,3,0,0,38,15 Apr 2026 18:16:12,FD7FE75CB0B5E1747606
SMP SINAR SWASEMBADA HADAKEWA,50304370,SMP,Swasta,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,127,6,6,1,1,15,14 Feb 2026 10:25:29,C6D585C88AA4F8176571
SMA NEGERI 1 LEBATUKAN,69950296,SMA,Negeri,Kec. Lebatukan,241404,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,24,2,212,7,8,4,1,102,02 May 2026 08:42:52,D3940443D0F33DAF8463
SD INPRES 2 LOANG,50304514,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,4,117,6,6,0,1,28,22 Apr 2026 10:10:38,35D23C862579F5100728
SD INPRES BATA,50304420,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,1,44,6,6,0,0,65,04 Mar 2026 10:44:37,B9E4424146465E496AD0
SD INPRES I LOANG,50304513,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,3,123,6,8,0,1,137,17 Apr 2026 20:11:53,3309DE2C745C23097B4A
SD INPRES LABALIMUT,50304433,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,3,68,6,6,0,0,72,30 Mar 2026 07:59:25,E1DE11EF9158D6F4F9FD
SD INPRES LAMALEWAR,50304502,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,6,3,30,5,6,0,0,169,10 Apr 2026 08:34:55,8B344A832ED19B0D43FB
SD INPRES LEWOBLOLONG,50304505,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,0,29,6,6,0,1,70,13 Apr 2026 02:09:14,ABBA62CD5C7E259142C7
SD INPRES PASIR PUTIH,50304515,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,10,2,65,6,6,0,0,44,07 Mar 2026 09:17:02,DA56BB5E6119D798BEED
SD INPRES TEWAOWUTUNG,50304480,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,8,2,44,6,6,0,1,45,06 Mar 2026 07:54:05,02D66D42537A06FFA46B
SD NEGERI BAOPUKANG,50304422,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,11,1,124,6,8,0,1,112,22 Apr 2026 10:39:58,30D0939F06244F3E7DE1
SD NEGERI PENIKENEK,69831982,SD,Negeri,Kec. Naga Wutung,241401,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,9,2,39,6,6,0,0,48,14 Apr 2026 10:12:19,69F135C5434AC43C6303
