nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH AIMAS,60702896,MA,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL KHUFFADZ,69983637,MA,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA. AL-MAARIF 4,69886154,RA,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF 3,69752135,RA,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF 5,69752136,RA,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL KHUFAFADZ,69752137,RA,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIN SORONG,60724563,MI,NEGERI,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL KHUFFADZ,60724564,MI,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS AL-MA ARIF 1 AIMAS,69853420,MTs,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 AIMAS,69853419,MTs,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL KHUFFADZ,60727655,MTs,SWASTA,Kec. Aimas,390407,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,
