nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 2 BATU,40305723,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,6,2,85,6,6,0,1,8,08 Mar 2026 09:16:09,4602BD94E5A8360C67E5
UPT SD NEGERI 2 BELAWAE,40305715,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,1,89,6,6,0,1,17,13 Apr 2026 05:37:41,AA7C35BD4BFACBF09057
UPT SD NEGERI 3 BATU,40305651,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,15,5,245,12,9,0,1,14,05 Mar 2026 20:40:44,291A8577A11C57BE178E
UPT SD NEGERI 3 BELAWAE,40305652,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,6,1,73,6,9,1,1,15,08 Mar 2026 20:28:37,4399EBBDA17584E2318D
UPT SD NEGERI 3 BILA,40305665,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,127,6,6,0,1,32,27 Apr 2026 08:26:14,7F2C63BD8690AACE0DBE
UPT SD NEGERI 4 BELAWAE,40308734,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,146,6,7,0,1,13,13 Apr 2026 08:57:29,3E3F900A37B5F1C379EE
UPT SD NEGERI 4 BILA,40305420,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,84,6,8,0,1,13,29 Apr 2026 20:07:36,45E48B9701D9F2376BD1
UPT SD NEGERI 5 BATU,40305414,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,50,6,3,0,0,11,12 Feb 2026 09:32:42,7C1F4E7AB24F7B421F45
UPT SD NEGERI 6 BATU,40305405,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,70,6,6,1,1,12,12 Apr 2026 21:00:05,E7FB4513FBD5DE7B6AF9
UPT SD NEGERI 7 BATU,40305413,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,54,6,6,1,1,16,02 May 2026 08:30:07,05310C0D1DA143367AA3
UPT SD NEGERI 7 BILA,40305538,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,95,6,6,0,1,11,21 Apr 2026 14:33:46,172003BE01EDE84E02EC
UPT SD NEGERI 8 BATU,40305501,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,30,6,5,0,1,10,13 Apr 2026 17:56:24,CD0A5334D5C9D02C2B68
UPT SD NEGERI 8 BILA,40305503,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,70,6,6,0,1,21,21 Apr 2026 17:33:28,BBDE7577E5F6ED7C8091
UPT SD NEGERI 9 BATU,40305533,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,42,6,6,0,1,15,02 Mar 2026 17:23:08,541E71F8A69055875636
UPT SD NEGERI 9 BILA,40305535,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,137,6,6,1,1,6,06 Mar 2026 16:41:43,7A6D10458246566F904F
UPT SD NEGERI 4 BATU,40305416,SD,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,117,6,6,0,1,12,29 Apr 2026 07:00:31,C692133B2279052BEB52
UPT SMP NEGERI 2 PITU RIASE,40308875,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,2,137,6,7,3,2,18,06 Apr 2026 04:51:33,729F81A139961967E362
UPT SMP NEGERI 3 PITU RIASE,40308894,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,6,148,6,9,2,1,25,23 Apr 2026 12:08:13,2D736AFE70C02B20A2B9
UPT SMP NEGERI 4 PITU RIASE,40313288,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,6,128,6,11,2,2,38,10 Apr 2026 12:54:16,00BA5B6E973449CF1ACE
UPT SMP NEGERI 5 DUA PITUE,40305482,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,7,61,3,8,3,1,27,28 Apr 2026 03:17:58,16D4885141B39367513B
UPT SMP SATU ATAP  8 BATU,69787243,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,0,23,3,3,1,1,14,08 Apr 2026 10:54:59,64FB4CD124C1782AB35C
UPT SMP SATU ATAP 10 BATU,69775279,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,0,37,3,2,0,1,16,22 Apr 2026 13:10:17,331AD0D6782E0D80BBE8
UPT SMP SATU ATAP 11 BATU,69787242,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,0,19,3,3,0,1,9,13 Mar 2026 15:01:33,EC119806DD5425B821D0
UPT SMP SATU ATAP 12 BATU,69775294,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,19,3,2,0,1,9,02 May 2026 13:00:44,4AAD73CD0FBCBC7839C1
UPT SMP SATU ATAP 2 BATU,69787241,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,0,44,3,1,1,1,13,14 Mar 2026 10:20:40,42719D6DC725B68DF122
UPT SMP SATU ATAP 5 BATU,69775291,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,21,3,2,1,1,13,13 Mar 2026 14:22:58,FDD1B694D1DC5B21D684
UPT SMP SATU ATAP 9 BATU,69787244,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,21,3,3,1,1,19,03 Apr 2026 05:52:38,F9CDACFB1810FD204007
UPT SMP NEGERI SATAP 3 BELAWAE,70004668,SMP,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,4,1,11,3,3,0,1,23,01 May 2026 13:17:49,95E70B620FAC31FE34E9
SMAN 9 SIDENRENG RAPPANG,60702910,SMA,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,17,5,130,6,6,3,1,33,23 Apr 2026 11:47:54,867D20C495934AC8BB58
SMKN 7 SIDENRENG RAPPANG,69916665,SMK,Negeri,Kec. Pitu Riase,191510,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,21,3,75,9,8,0,1,22,16 Mar 2026 21:17:49,F676EACF3CE1DEBF240E
