nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BILOKKA,40305568,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,114,6,8,0,1,10,19 Apr 2026 22:14:13,25EC484FB59A9C170ECE
UPT SD NEGERI 1 LISE,40305543,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,127,6,6,0,1,25,02 May 2026 07:28:58,4CE3F5C19E95E3CD5C69
UPT SD NEGERI 1 WANIO,40305588,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,4,61,6,11,0,1,39,22 Apr 2026 19:45:45,3BC13DC4E8C8DED08BE0
UPT SD NEGERI 2 BILOKKA,40305706,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,115,6,8,0,1,28,28 Apr 2026 19:48:54,361C3DF273500ACEC753
UPT SD NEGERI 2 WETTEE,40305634,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,86,6,7,0,1,8,28 Apr 2026 10:59:43,22158F8551DD3FC8BCFC
UPT SD NEGERI 3 LISE,40305661,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,117,6,6,0,1,29,23 Apr 2026 08:38:33,E8E052060FD75CEE07B1
UPT SD NEGERI 3 WETTEE,40305431,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,4,63,6,6,1,1,12,06 Apr 2026 10:59:39,EDE3F9EB93662D74A895
UPT SD NEGERI 4 BILOKKA,40305421,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,114,6,6,0,1,19,03 Apr 2026 20:02:11,BDA8719EC95ABBACE2C4
UPT SD NEGERI 4 LISE,40305448,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,108,6,6,0,1,11,17 Apr 2026 09:11:28,5F2B1F38755E2C096FA1
UPT SD NEGERI 4 WANIO,40305439,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,79,6,7,1,1,30,02 May 2026 07:41:07,4BE5D0498F58B097FD90
UPT SD NEGERI 5 BILOKKA,40305388,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,48,6,12,0,1,24,20 Apr 2026 13:41:08,452871B2F5D30FA5614B
UPT SD NEGERI 6 WANIO,40305398,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,20,6,6,0,1,7,22 Apr 2026 07:22:06,A7332A3C20B63D0027C8
UPT SD NEGERI 1 WETTEE,40305579,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,4,67,6,7,0,1,12,03 Apr 2026 20:59:09,F356AC21AF027EA4E8C3
UPT SD NEGERI 3 WANIO,40305429,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,99,6,6,0,1,8,15 Apr 2026 10:20:18,9B4975397862B8FC80C5
UPT SD NEGERI 4 WETTEE,40305441,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,39,6,6,0,1,34,21 Apr 2026 09:26:06,9579C598EA04A5E0E669
UPT SD NEGERI 5 WANIO,40305379,SD,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,128,6,6,0,1,13,24 Apr 2026 10:22:20,8644BB0691363F2DC9E2
UPT SD YAYASAN BUNGA BAPANGI,40313286,SD,Swasta,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,79,6,5,0,0,12,03 Mar 2026 10:50:59,0AF6CE6C9453D5CB84BD
UPT SMP NEGERI 1 PANCA LAUTANG,40305464,SMP,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,19,3,221,9,11,1,1,42,29 Apr 2026 10:03:27,768689AC5795235E2183
UPT SMP NEGERI 2 PANCA LAUTANG,40305491,SMP,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,3,156,7,10,3,1,16,29 Apr 2026 09:40:54,6592619EDD2257025821
UPT SMP SATU ATAP 5 BILOKKA,69775296,SMP,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,1,27,3,3,0,1,9,22 Apr 2026 20:42:32,EC675815A0C49600F95A
SMAN 8 SIDENRENG RAPPANG,40313291,SMA,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,26,6,358,12,16,4,5,23,27 Apr 2026 18:46:39,06F2D9EA7AAE9098A6E6
SMKN 8 SIDENRENG RAPPANG,69948513,SMK,Negeri,Kec. Panca Lautang,191501,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,12,3,69,6,6,2,0,20,13 Apr 2026 13:43:27,324393054B51D4A10276
