nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 TANRUTEDONG,40305584,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,160,6,6,0,1,20,25 Apr 2026 12:02:46,4BE2533EE82627ED85DA
UPT SD NEGERI 10 TANRUTEDONG,40305539,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,174,6,6,0,1,13,20 Apr 2026 11:22:04,BE959A958A1B0777F4C0
UPT SD NEGERI 11 BILA,40308644,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,50,6,6,0,1,13,15 Apr 2026 03:43:30,7E2F0DBD92CE0737A1B9
UPT SD NEGERI 11 LANCIRANG,40308646,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,0,62,6,6,0,1,32,20 Apr 2026 20:52:08,4B132634073CEBFA9FCA
UPT SD NEGERI 11 TANRUTEDONG,40305699,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,146,6,6,0,1,20,03 Mar 2026 06:48:41,B1C422C2662408B73234
UPT SD NEGERI 12 TANRUTEDONG,40305685,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,81,6,6,0,1,16,30 Apr 2026 16:14:56,EC2EF1A808ED8E191CF4
UPT SD NEGERI 13 TANRUTEDONG,40305688,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,119,6,6,0,1,42,23 Apr 2026 15:12:46,F71EE6860923EB4F1B6E
UPT SD NEGERI 14 TANRUTEDONG,40305690,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,28,6,3,0,1,12,14 Apr 2026 21:37:59,572A809B7931D239F6DA
UPT SD NEGERI 15 TANRUTEDONG,40305692,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,1,128,6,6,0,1,37,16 Apr 2026 07:36:25,ED5F7320D9D8DE16D212
UPT SD NEGERI 16 TANRUTEDONG,40305704,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,93,6,6,0,1,26,28 Mar 2026 21:20:43,BA14DC34766485C95CC8
UPT SD NEGERI 17 TANRUTEDONG,40305717,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,1,72,6,6,0,1,20,05 Mar 2026 08:47:43,05986CA01C42BFECA3FE
UPT SD NEGERI 2 BILA,40305705,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,104,6,6,0,1,16,16 Apr 2026 21:16:38,DA4AB5E7D414579C52EE
UPT SD NEGERI 3 LANCIRANG,40308711,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,158,6,6,0,1,22,09 Apr 2026 16:18:35,AD148A26540B38682AF0
UPT SD NEGERI 4 TANRUTEDONG,40305437,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,128,6,6,0,1,26,29 Apr 2026 08:17:30,3E7FC7BE22F8B70F213E
UPT SD NEGERI 5 BILA,40308761,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,176,7,8,0,1,12,16 Apr 2026 21:12:31,0422AA0A92853F2B56B2
UPT SD NEGERI 5 LANCIRANG,40305390,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,0,72,6,6,0,1,7,06 Mar 2026 08:56:02,912616ED6DDFDBA8E0A5
UPT SD NEGERI 5 TANRUTEDONG,40305377,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,192,6,6,1,1,12,28 Apr 2026 08:53:35,06D63CD41161F30ACCDB
UPT SD NEGERI 6 BILA,40308782,SD,Negeri,Kec. Dua Pitue,191508,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,4,124,6,6,0,1,5,09 Apr 2026 10:47:29,BE818096046DD4099C58
