nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BETAO,40305565,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,13,4,264,11,12,1,1,10,16 Apr 2026 10:09:13,1F331650FF36863C11DA
UPT SD NEGERI 1 LANCIRANG,40305541,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,106,6,6,0,1,30,12 Mar 2026 20:42:38,E60FFFCD8A7A07C8DE5D
UPT SD NEGERI 1 OTTING,40305547,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,142,6,9,0,1,43,17 Apr 2026 21:17:22,31FF5ED893E671DE1BDA
UPT SD NEGERI 10 LANCIRANG,40305575,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,71,6,6,0,1,8,06 Mar 2026 09:11:34,A04CAF257A8FB094A5B9
UPT SD NEGERI 10 OTTING,40305576,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,100,6,6,0,1,12,05 Apr 2026 17:51:15,E2F8DEDDD496835E3680
UPT SD NEGERI 2 BETAO,40305713,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,92,6,6,0,1,18,02 Apr 2026 12:36:22,BC0F656A0E0A9C029280
UPT SD NEGERI 2 LANCIRANG,40305710,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,158,6,8,1,1,22,22 Apr 2026 19:05:59,5F03306E876C26DB736B
UPT SD NEGERI 2 OTTING,40305643,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,127,6,6,0,1,14,29 Apr 2026 10:06:12,E8A1CAD3F83137AE9F93
UPT SD NEGERI 3 BETAO,40305664,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,27,6,6,0,1,4,27 Jan 2026 08:15:00,7A282B869D8C343DDE1A
UPT SD NEGERI 3 OTTING,40305656,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,128,6,6,0,1,30,27 Apr 2026 09:31:57,2F119E746537C60ED43A
UPT SD NEGERI 4 BETAO,40305419,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,0,78,6,6,0,1,10,27 Apr 2026 13:14:01,9A69F3CE0D33058D206F
UPT SD NEGERI 5 BETAO,40305386,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,2,80,6,6,0,1,5,19 Apr 2026 04:25:25,CEA445AD0F4A382E4E3B
UPT SD NEGERI 5 OTTING,40305382,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,6,2,108,6,6,0,1,13,04 Apr 2026 05:02:28,7181A9B23B55FBB31AE8
UPT SD NEGERI 6 LANCIRANG,40308786,SD,Negeri,Kec. Pitu Riawa,191507,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,44,6,6,1,1,9,14 Apr 2026 05:59:48,74533BA07C54CDC1B545
