nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BARANTI,40305561,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,139,6,8,0,1,39,09 Apr 2026 06:59:11,67E2722EE466F7632940
UPT SD NEGERI 1 BENTENG,40305564,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,67,6,6,1,1,16,14 Apr 2026 10:32:21,DD79C9AEECEB993B3C5E
UPT SD NEGERI 1 PASSENO,40305570,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,88,6,7,0,1,19,23 Apr 2026 07:17:50,4B35DC22BA9BD97B94A9
UPT SD NEGERI 1 TONRONGE,40305587,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,127,6,6,0,1,18,23 Apr 2026 07:25:27,36A02DB7028A2CF0630C
UPT SD NEGERI 10 BENTENG,40305573,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,101,6,6,1,1,19,27 Apr 2026 09:23:23,FF67E3E2948FCF4B4A0C
UPT SD NEGERI 11 BENTENG,40305684,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,1,57,6,6,0,1,12,29 Apr 2026 12:56:06,DCB5B78BD2C18774A1EC
UPT SD NEGERI 2 BARANTI,40305722,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,13,02 Apr 2026 08:52:44,16F41C69A9340BEBBAED
UPT SD NEGERI 2 BENTENG,40305714,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,43,6,7,0,1,24,16 Apr 2026 17:33:11,720D161958365CB30DD4
UPT SD NEGERI 2 PASSENO,40305645,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,118,6,6,0,1,15,23 Apr 2026 22:40:47,ADBE2762102573B64F22
UPT SD NEGERI 2 TONRONGE,40305641,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,61,6,8,0,1,20,02 Apr 2026 18:33:44,D28519AACDC789AF0027
UPT SD NEGERI 3 BARANTI,40305640,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,121,6,8,0,1,31,29 Apr 2026 07:16:17,5CBEC28D003EBF815294
UPT SD NEGERI 3 PASSENO,40305658,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,70,6,6,0,1,13,11 Apr 2026 09:59:52,C6F2FE2806D6C2979715
UPT SD NEGERI 3 TONRONGE,40305428,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,109,6,6,0,1,25,30 Apr 2026 07:36:49,A5EF3269E55EC9D6E54A
UPT SD NEGERI 4 BENTENG,40305418,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,102,6,6,0,1,43,27 Apr 2026 09:33:00,1EA477E7B3CB05FDD02B
UPT SD NEGERI 4 PASSENO,40305454,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,123,6,6,0,1,20,16 Apr 2026 10:09:02,960358C0311198E88663
UPT SD NEGERI 5 BARANTI,40305415,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,151,6,7,1,1,44,29 Apr 2026 20:18:40,1A20D892097A6332E7F0
UPT SD NEGERI 5 BENTENG,40305385,SD,Negeri,Kec. Baranti,191504,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,171,7,9,0,1,95,02 May 2026 07:38:31,AFBF47E25A976BE2FA31
