nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 MACORAWALIE,40305544,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,142,6,6,0,1,45,02 May 2026 10:54:08,BF731FDCFE6EBDE6ED4F
UPT SD NEGERI 11 RAPPANG,40305698,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,1,24,21 Apr 2026 11:56:22,FF7729D9B36126F428CB
UPT SD NEGERI 12 RAPPANG,40305693,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,4,76,6,6,0,1,15,30 Apr 2026 10:58:05,838AB2397575E0D75B8B
UPT SD NEGERI 2 RAPPANG,40305646,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,15,3,273,12,12,0,1,26,22 Apr 2026 04:40:57,917FC0FBFB08B9EA73EC
UPT SD NEGERI 3 TIMORENG PANUA,40305427,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,137,6,6,1,1,12,20 Apr 2026 08:13:44,928BA000385693FFD034
UPT SD NEGERI 4 MACORAWALIE,40305449,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,2,103,6,6,0,1,17,30 Apr 2026 13:48:06,0F4F874BC1C736A083AF
UPT SD NEGERI 4 RAPPANG,40305446,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,2,161,7,13,3,1,20,16 Apr 2026 15:35:53,737C6C19E286213F7CEF
UPT SD NEGERI 6 MACORAWALIE,40305410,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,101,6,7,0,1,23,25 Apr 2026 10:02:47,7B564895DDE941B950B0
UPT SD NEGERI 6 TIMORENG PANUA,40305397,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,3,107,6,6,0,1,40,26 Apr 2026 23:03:37,D8D63C0350014517674E
UPT SD NEGERI 8 RAPPANG,40305518,SD,Negeri,Kec. Panca Rijang,191505,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,82,6,7,1,1,8,17 Apr 2026 07:34:50,D0437489D7F072F9C789
