nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 CARAWALI,40305549,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,3,59,6,6,0,1,5,10 Apr 2026 08:22:57,783BE8EFA8A7FE2DDE1E
UPT SD NEGERI 1 LAINUNGAN,40305540,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,2,112,6,6,0,1,36,16 Apr 2026 10:59:59,4D6CC18B0B1A05A6477E
UPT SD NEGERI 1 LAWAWOI,40305542,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,3,258,12,12,1,1,13,16 Apr 2026 08:08:00,5B0AD0AC23A4DA376933
UPT SD NEGERI 2 ARAWA,40305721,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,4,179,6,7,0,1,7,23 Apr 2026 07:58:07,E3F69B4E2077B91263D7
UPT SD NEGERI 2 CARAWALI,40305707,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,85,6,6,0,1,32,16 Apr 2026 09:26:54,DADB1BFAC75A44552EF7
UPT SD NEGERI 2 LAINUNGAN,40305709,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,8,3,176,7,6,0,1,15,08 Apr 2026 20:14:06,6245D3DF96CD7A0D5EDA
UPT SD NEGERI 2 LAWAWOI,40305711,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,7,4,151,6,6,0,1,33,02 May 2026 08:04:55,0750BF2916F6440DED23
UPT SD NEGERI 3 ARAWA,40305639,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,3,317,12,16,1,1,23,20 Apr 2026 08:21:14,73F07E62345017E6DF4C
UPT SD NEGERI 3 CARAWALI,40305668,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,16,3,165,12,12,0,1,24,17 Apr 2026 08:02:19,96660D82D6C71DA99A74
UPT SD NEGERI 3 LAINUNGAN,40305680,SD,Negeri,Kec. Watang Pulu,191503,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,2,222,9,9,0,1,39,22 Apr 2026 09:48:06,FD5DB0634D182B9EF6DF
