nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT AT TAUHID,70005709,SD,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,31,2,481,18,18,0,0,20,14 Apr 2026 11:29:57,3B8D160DFBB7F5FCAE02
UPT SMP NEGERI 1 PANGSID,40305466,SMP,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,47,8,931,30,34,2,1,70,29 Apr 2026 18:57:54,AE73E4FD01511F7F746D
UPT SMP NEGERI 2 PANGSID,40305493,SMP,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,26,5,331,13,15,3,1,37,30 Apr 2026 14:06:30,EDE17D20D3910DCA8730
UPT SMP NEGERI 3 PANGSID,40305487,SMP,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,26,1,244,9,22,2,1,37,29 Apr 2026 21:26:59,693355D1DDB534AD046C
UPT SMP NEGERI 5 MARITENGNGAE,40305483,SMP,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,19,4,224,9,10,3,1,19,24 Apr 2026 08:08:30,39C7F74757B4176EDC9B
UPT SMP NEGERI 6 PANGSID,40305486,SMP,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,22,9,163,7,17,3,1,21,24 Apr 2026 08:24:26,73009B76EF2F70E16352
Sekolah Rakyat Menengah Pertama 30 Sidenreng Rappang,70055412,SMP,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,1,104,4,4,0,0,10,09 Apr 2026 10:26:08,7475ABB9F8D7F7A5E947
UPT SMP MUHAMMADIYAH PANGSID,40305468,SMP,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,6,1,69,3,3,2,1,40,20 Apr 2026 15:39:16,5C1EF4915F54CA33B834
SMP ISLAM AR RAHMAH PANGKAJENE,70038927,SMP,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,10,1,248,8,4,0,0,26,30 Apr 2026 14:32:24,1C9AC4C785C08967AEFE
SMP ISLAM TERPADU AT-TAUHID,70057774,SMP,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,17,1,35,1,1,0,0,17,18 Feb 2026 21:11:16,87E19233245FDF0AE3C1
Sekolah Rakyat Menengah Atas Terintegrasi 66 Sidenreng Rappang,70058860,SMA,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,15,1,43,2,2,0,1,40,17 Apr 2026 11:10:40,424BB74ED76D1B2D3E07
SMAN 11 SIDENRENG RAPPANG,69775728,SMA,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,18,3,178,7,8,4,1,11,30 Apr 2026 18:42:07,2C5E6B19C7071DE5620D
SMAN 2 SIDENRENG RAPPANG,40305499,SMA,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,63,9,1061,31,32,4,1,36,21 Apr 2026 13:35:44,5CF0D9EF7F247683078F
SMAS MUHAMMADIYAH PANGSID,40305523,SMA,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,11,1,130,5,5,1,1,20,04 Apr 2026 07:11:01,EDA0EB0531CCA4DA06F0
SMAS PGRI PANGSID,40305525,SMA,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,9,2,40,4,6,2,1,7,13 Apr 2026 12:38:30,C619ECA4AADB23335022
SMKN 1 SIDENRENG RAPPANG,40305472,SMK,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,68,9,1052,34,34,2,1,75,02 May 2026 10:05:05,F846029496DE200722BF
SMKN 5 SIDENRENG RAPPANG,40308936,SMK,Negeri,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,63,7,693,27,22,1,1,67,14 Apr 2026 13:58:46,C07694091493DB50A0C3
SMK DIPANEGARA SIDRAP,69894363,SMK,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,13,6,91,12,12,1,1,19,18 Apr 2026 16:59:27,5B6ABF7B7635495C6102
SMKS PRIMANEGARA SIDRAP,40315288,SMK,Swasta,Kec. Maritengae,191506,Kab. Sidenreng Rappang,191500,Prov. Sulawesi Selatan,190000,6,5,40,6,6,3,1,20,14 Apr 2026 19:19:41,EC9F7D69C6C1EDA79FE7
