nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WANAHAYU II,20214009,SD,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,3,100,6,6,0,1,14,02 Mar 2026 04:31:16,434CAB13F8F6F50639C2
SMP NEGERI 1 MAJA,20213861,SMP,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,43,16,830,27,27,3,1,24,16 Apr 2026 11:16:43,2431B117EFD0D4DA0A70
SMP NEGERI 2 MAJA,20213942,SMP,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,19,5,279,11,12,2,1,31,29 Apr 2026 07:06:17,281883EB3DD2D49FEEB2
SMP NEGERI 3 MAJA,20213910,SMP,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,20,5,336,12,21,2,1,16,17 Apr 2026 08:48:59,8C8595DC03D26DD4E000
SMP NEGERI 4 MAJA,20213917,SMP,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,22,5,420,14,17,2,1,25,02 Apr 2026 12:03:43,1072151B92E8B18AC2C4
SMPN SATAP CENGAL IV,69794819,SMP,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,19,3,3,0,2,50,26 Apr 2026 22:40:48,A6FF628C2570578913D4
SMP ISLAM NUNUK,20247283,SMP,Swasta,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,2,5,48,3,3,1,1,6,29 Apr 2026 20:40:56,D44EC7B5839E792DCF5F
SMP ISLAM TERPADU AT TADZKIR,69987793,SMP,Swasta,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,27,4,451,16,18,2,1,48,23 Apr 2026 14:58:08,0B70487FC7BEA9668B93
SMP ISLAM TERPADU MANBA UL HUDA,70005130,SMP,Swasta,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,140,6,6,1,0,40,29 Apr 2026 09:43:37,E3773EE7A3B30B035992
SMPS MODEL NAHDLATUL ULAMA,69774824,SMP,Swasta,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,114,5,6,1,1,23,29 Apr 2026 06:44:29,8A16A1F33DB0964BA9AA
SMAN 1 MAJA,20213894,SMA,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,55,13,1372,36,35,6,1,30,24 Apr 2026 14:10:38,CE75B69CC281F4810314
SMA PLUS AT-TADZKIR,70041317,SMA,Swasta,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,5,239,9,10,1,0,20,19 Apr 2026 22:06:16,B7AECE58A9BDA1A383ED
SMKN 1 MAJA,20213857,SMK,Negeri,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,71,22,1441,43,42,1,1,60,27 Apr 2026 08:26:19,543D5DCA0D668F079A63
SMK DARUL MAARIF,69906465,SMK,Swasta,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,78,3,4,1,1,16,22 Apr 2026 09:19:52,950A9A70DC93E1CC9077
