nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKANSARI I,20214147,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,191,11,11,0,1,22,29 Apr 2026 10:17:57,A5C68F07EFD8E6EB90AB
SD NEGERI BABAKANSARI II,20214146,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,140,6,6,0,1,19,14 Apr 2026 10:37:55,9DC3F5C08F847B282370
SD NEGERI BANTARUJEG I,20214124,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,1,223,10,10,0,1,20,07 Apr 2026 20:23:50,E7AF9DD1B265BC0E3C1E
SD NEGERI BANTARUJEG II,20214122,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,109,6,6,0,1,8,08 Apr 2026 05:46:42,B2AEACFE8A0A7AC0C0DF
SD NEGERI CIKIDANG I,20214409,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,159,7,9,1,1,12,15 Apr 2026 18:55:35,6F3B3ED126AE629EE5C1
SD NEGERI CIKIDANG II,20214419,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,101,6,6,0,1,8,01 May 2026 10:52:59,CEC44B46D7FAFA3EFB43
SD NEGERI CIMANGGU I,20214427,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,1,198,8,6,0,0,14,04 Mar 2026 08:19:09,D8A830C2838F0820EEEA
SD NEGERI CIMANGGU II,20214426,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,149,6,6,0,0,15,03 Mar 2026 08:01:02,15EB7A75178379DBF3AD
SD NEGERI CIMANGGU III,20214425,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,3,185,8,8,0,1,33,26 Apr 2026 20:38:06,BC5B7CD3B250F18072F2
SD NEGERI CINAMBO I,20214291,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,66,6,6,0,0,13,06 Apr 2026 18:05:52,AF9DD5D5385F19F5E181
SD NEGERI CINAMBO II,20214290,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,78,6,6,0,0,19,02 May 2026 15:50:40,AF746D63BEB30FAE9FB6
SD NEGERI CIPEUNDEUY,20214304,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,141,6,6,0,1,32,29 Apr 2026 09:09:06,A54057FD87A28D974D21
SD NEGERI GUNUNGLARANG I,20214277,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,98,6,7,0,0,25,11 Apr 2026 23:01:56,48EC6E78D69EA192713B
SD NEGERI GUNUNGLARANG II,20214276,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,127,6,9,0,0,20,10 Apr 2026 17:12:30,E38D317C4D169B7FC493
SD NEGERI GUNUNGLARANG III,20214275,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,116,6,6,0,0,14,29 Apr 2026 08:58:45,360665568F08E7E0F194
SD NEGERI HAURGEULIS,20214272,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,89,6,6,0,1,18,25 Apr 2026 06:27:15,404B30BB235BA2755D9D
SD NEGERI SALAWANGI I,20213736,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,110,6,6,0,1,30,08 Apr 2026 08:23:50,521B2A5ED8AFBDD5BF14
SD NEGERI SALAWANGI II,20213735,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,190,6,5,0,0,24,29 Apr 2026 12:39:08,42F2E352751EC1B45C7D
SD NEGERI SALAWANGI III,20213734,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,105,6,6,1,1,12,08 Apr 2026 22:15:01,31055C2F30493EB341FA
SD NEGERI SILIHWANGI I,20213700,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,1,212,10,8,0,1,17,02 Apr 2026 14:32:16,3BABD3D350F3A154DFCC
SD NEGERI SILIHWANGI II,20246121,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,107,6,6,1,0,14,16 Apr 2026 20:45:30,30D337F95E5E7E604B00
SD NEGERI SINDANGHURIP,20213711,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,133,6,6,0,0,9,06 Apr 2026 23:23:47,830130F8466713B737D2
SD NEGERI SUKAMENAK I,20213995,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,137,6,5,0,1,15,30 Apr 2026 07:42:40,0CE3FD478B770662E76F
SD NEGERI SUKAMENAK II,20213994,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,125,6,6,0,1,8,13 Apr 2026 12:39:59,15161A916151707BC758
SD NEGERI SUKAMENAK III,20213993,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,88,6,6,0,1,7,06 Mar 2026 07:29:49,CE162E34833DB9041DA4
SD NEGERI WADOWETAN I,20214026,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,124,6,9,0,1,13,30 Apr 2026 06:58:50,FEC568AE99160317B045
SD NEGERI WADOWETAN II,20214011,SD,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,79,6,6,0,1,12,02 Mar 2026 08:03:31,927868172C3A796094DC
SMP NEGERI 1 BANTARUJEG,20213848,SMP,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,35,7,614,21,23,3,1,32,22 Apr 2026 12:05:44,23CB581EEA6B9F153E92
SMP NEGERI 2 BANTARUJEG,20213907,SMP,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,19,6,230,9,11,2,1,24,01 May 2026 05:01:04,2026C36FB1F477EF1FC5
SMP NEGERI 3 BANTARUJEG SATAP,69760861,SMP,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,5,101,4,6,1,1,46,24 Apr 2026 10:40:33,96A7B409C945A1329066
SMAN 1 BANTARUJEG,20213887,SMA,Negeri,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,54,12,1552,48,33,4,1,33,29 Apr 2026 10:28:13,9FF92BA874DF35878A71
SMK AL FARIZI BANTARUJEG,20276126,SMK,Swasta,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,3,106,7,12,2,1,24,29 Apr 2026 20:51:47,EF3ECAA20BB06D2FEECE
SMKS AL TAUFIK BANTARUJEG,20276127,SMK,Swasta,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,2,56,5,6,2,1,35,30 Apr 2026 11:01:50,0CF1A6D7630C1BAFBC61
