nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGBAYANG I,20214112,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,125,6,6,0,0,16,24 Apr 2026 09:10:16,CD61B69093DD8BA79798
SD NEGERI BANGBAYANG II,20214110,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,91,6,5,0,0,21,17 Apr 2026 20:52:26,5DA0A54FA9459447864B
SD NEGERI BOROGOJOL I,20214399,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,146,6,6,0,0,16,19 Apr 2026 19:10:49,2FEB289B399D759D6E7E
SD NEGERI BOROGOJOL II,20214398,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,141,6,6,0,1,31,09 Apr 2026 09:02:26,CDE99787FE23939EAA55
SD NEGERI CIBULAN I,20214374,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,61,6,5,0,0,12,10 Apr 2026 17:46:04,827751A5C04E5A1D657A
SD NEGERI CIBULAN II,20214373,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,97,6,5,0,0,9,04 Mar 2026 11:13:48,8F650DD0964CF27BCF9F
SD NEGERI CIGALEUH I,20214466,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,242,12,9,0,0,31,23 Apr 2026 21:41:37,CB4B2B134B06BE873B44
SD NEGERI CIGALEUH II,20214465,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,153,7,6,0,0,6,09 Apr 2026 17:07:18,70474E391A3767252009
SD NEGERI CIPASUNG II,20214294,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,179,7,6,0,1,11,13 Apr 2026 20:59:38,B00893D8EA07B55D10CC
SD NEGERI KALAPADUA I,20214313,SD,Negeri,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,0,255,12,11,0,1,34,30 Apr 2026 07:36:36,91B46F6946B5AF4EAA36
