nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTRANGSANA,20214119,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,124,6,8,0,1,9,05 Mar 2026 17:42:54,5104B515FFF137DFB9CE
SD NEGERI BONANG I,20214384,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,174,6,6,0,1,21,08 Apr 2026 19:42:49,C5465FA42A674D3D168F
SD NEGERI BONANG II,20214394,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,157,6,6,0,1,16,07 Apr 2026 09:25:49,B955F4BE74B87ED2C85D
SD NEGERI CIJUREY I,20214417,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,77,6,6,0,1,13,15 Apr 2026 15:06:59,13A641EC21C0F3A1C9F8
SD NEGERI CIJUREY II,20214416,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,0,97,6,6,0,1,22,08 Apr 2026 20:30:24,01CE7B67A8D75DE2C9A6
SD NEGERI JATIPAMOR I,20214332,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,3,274,12,12,0,1,19,05 Apr 2026 13:05:47,B23604CE9AA9410CD93A
SD NEGERI JATISERANG I,20246043,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,102,6,6,1,1,19,06 Mar 2026 09:33:13,9EB7EBB97142E0485212
SD NEGERI JATISERANG II,20214346,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,155,6,5,0,1,18,21 Apr 2026 20:31:41,D52D1D75EBA2BACE95BB
SD NEGERI KARYAMUKTI I,20214326,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,250,10,7,0,1,21,08 Apr 2026 15:26:08,DCCEE8A9E789FAB01C2E
SD NEGERI KARYAMUKTI II,20214325,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,3,170,6,5,0,1,17,23 Apr 2026 08:31:10,5C2AF3617912708D38CE
SD NEGERI LEUWISEENG I,20213767,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,209,7,6,0,0,9,02 Apr 2026 13:50:30,1395D2DA1EDC9E4CA3BE
SD NEGERI LEUWISEENG II,20213766,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,1,221,8,7,0,1,11,19 Apr 2026 14:52:13,DFC8D26CC75EDC5D5270
SD NEGERI PANYINGKIRAN I,20213661,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,2,379,13,13,0,1,49,27 Apr 2026 10:59:03,7563F7EE573584400623
SD NEGERI PASIRMUNCANG I,20213729,SD,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,1,270,12,11,0,1,24,30 Apr 2026 11:37:52,B1F193EAB82A1EF5DA01
SD IT TAZKIA INSANI,69867971,SD,Swasta,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,3,401,15,15,1,1,13,31 Mar 2026 09:27:22,BC57CE27F5804FF056E9
SMP NEGERI 1 PANYINGKIRAN,20213934,SMP,Negeri,Kec. Panyingkiran,021616,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,5,390,13,19,3,1,27,22 Apr 2026 21:43:42,B7EBEF14A41282F24389
