nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKANKAREO,20246013,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,1,123,6,5,0,1,15,21 Apr 2026 10:09:14,93BDCA0F90E13B0E2F6A
SD NEGERI CIPINANG I,20246031,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,153,6,6,0,1,9,01 Apr 2026 22:42:32,E6FD462DA17470638283
SD NEGERI CIPINANG II,20246032,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,125,6,5,0,0,13,11 Apr 2026 04:44:17,F2625EECB61A3E5B13DB
SD NEGERI CIPINANG III,20246033,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,0,103,6,5,0,0,30,28 Apr 2026 07:21:09,48459D8D44F1364F90B9
SD NEGERI CISETU I,20246009,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,230,9,11,0,0,9,06 Apr 2026 09:41:57,9DD5AE4DBB602542E988
SD NEGERI CISETU III,20246035,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,144,6,5,0,1,15,10 Apr 2026 08:20:34,20CAADAD32EFBBD19D7F
SD NEGERI KUMBUNG I,20246056,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,223,6,6,0,0,12,16 Apr 2026 22:38:41,F5BD88374DD03F9328F0
SD NEGERI KUMBUNG II,20246057,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,151,6,6,0,0,18,01 May 2026 03:03:46,F1399688FBCF50D4BE14
SD NEGERI KUMBUNG III,20246058,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,2,91,6,5,0,0,10,24 Apr 2026 08:41:49,29AB70D7C62A267A0186
SD NEGERI PAJAJAR I,20246084,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,117,6,5,0,1,19,29 Apr 2026 12:10:27,E9127B3D125577117E95
SD NEGERI PAJAJAR II,20246085,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,3,133,6,8,0,1,9,04 Apr 2026 14:41:19,CA1FD781AEFDE4B77FA3
SD NEGERI PAYUNG I,20246097,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,178,6,6,0,0,17,11 Apr 2026 08:39:07,C93F0C8E8975C88F6E31
SD NEGERI PAYUNG II,20246098,SD,Negeri,Kec. Rajagaluh,021610,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,156,6,6,0,0,17,02 Apr 2026 16:38:30,781904E3BD28006E43FF
