nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAJURANG,20246010,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,99,6,6,0,1,17,16 Mar 2026 16:38:39,2ACE8B63854A6B09EAF9
SD NEGERI BIYAWAK,20246021,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,1,329,12,12,0,2,24,21 Apr 2026 06:46:39,92F0875B7B502883186B
SD NEGERI JATIRAGA I,20246041,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,109,6,6,0,0,7,08 Apr 2026 08:04:41,DFB3BD2CE637B3282225
SD NEGERI JATIRAGA II,20246042,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,86,6,6,0,0,22,16 Apr 2026 07:34:27,C010F25E91E1FFA7FFC8
SD NEGERI JATITENGAH I,20246044,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,177,6,7,0,1,8,12 Apr 2026 09:26:04,D91F83B5141107612EE7
SD NEGERI JATITENGAH II,20246045,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,151,6,7,0,0,9,24 Apr 2026 06:12:38,B0B21D00C3D87952D977
SD NEGERI JATITUJUH I,20246047,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,185,7,6,0,0,23,17 Apr 2026 22:57:38,A5BEE41CE95C87B4E226
SD NEGERI JATITUJUH II,20246048,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,97,6,6,0,0,12,12 Apr 2026 09:04:58,571C4D23648D0B1B347B
SD NEGERI JATITUJUH III,20246049,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,90,6,6,0,1,21,17 Apr 2026 07:39:33,B438AAB9A5733E8979EB
SD NEGERI JATITUJUH IV,20246050,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,73,6,6,0,1,21,02 May 2026 19:49:59,384C555D0F66E7024F49
SD NEGERI PANGKALANPARI I,20246086,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,178,6,16,0,0,21,08 Apr 2026 10:21:09,4486E6B44196D788EAB8
SD NEGERI PANGKALANPARI II,20246087,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,153,6,6,0,0,12,21 Apr 2026 10:17:15,1C547F64D438601A10C9
SD NEGERI PANONGAN I,20246089,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,124,6,6,0,0,7,18 Apr 2026 10:57:31,DA1429CE03458D10127A
SD NEGERI PANONGAN II,20246090,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,105,6,6,0,0,10,17 Apr 2026 10:12:54,98CF3C1F90DC6F83AA67
SD NEGERI PANONGAN III,20246091,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,110,6,5,0,1,15,06 Apr 2026 20:36:33,880351C0B39872CFFA24
SD NEGERI PANYINGKIRAN I,20246092,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,1,363,12,12,0,1,48,09 Apr 2026 11:29:22,50D8557459C80DC6B856
SD NEGERI PASINDANGAN,20246096,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,180,6,6,0,1,11,29 Apr 2026 07:55:07,DA020273C1773BF056AD
SD NEGERI PILANGSARI I,20246099,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,2,189,7,11,0,0,43,30 Jan 2026 07:36:28,E7627CA71C61B4F24103
SD NEGERI PILANGSARI III,20246101,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,167,6,4,0,0,9,03 Mar 2026 16:33:07,0C907EF85CFFD988F4EB
SD NEGERI PUTRIDALEM I,20246102,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,148,6,5,0,1,17,10 Mar 2026 21:41:45,D739155A6A3A82D31041
SD NEGERI PUTRIDALEM II,20246103,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,0,95,6,7,0,0,17,15 Apr 2026 03:02:01,DD2D70AF4FF1439AA641
SD NEGERI RANDEGAN KULON I,20246117,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,216,6,7,0,1,7,05 Apr 2026 09:59:35,439D67FF7E95D2E77AE1
SD NEGERI RANDEGAN KULON II,20246118,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,139,6,6,0,0,3,04 Mar 2026 13:13:54,F45648968A455490CAE6
SD NEGERI RANDEGAN WETAN I,20246116,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,133,6,6,0,1,21,17 Apr 2026 05:44:23,8864A50347746F45F2FB
SD NEGERI RANDEGAN WETAN II,20246119,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,178,6,8,0,0,6,04 Mar 2026 13:22:48,F93770F3D63B12482CFF
SD NEGERI SUMBER KULON I,20246128,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,118,6,7,0,0,24,06 Mar 2026 08:05:39,CBA3DB466C19846CBC52
SD NEGERI SUMBER KULON II,20246129,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,0,98,6,6,0,0,19,28 Apr 2026 09:37:29,33A454ECEE44C686583B
SD NEGERI SUMBER WETAN,20246131,SD,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,140,6,6,0,1,38,21 Apr 2026 19:16:43,0E96CB95D12285031110
SMP NEGERI 1 JATITUJUH,20213869,SMP,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,33,7,686,22,23,6,1,35,23 Apr 2026 11:06:54,8441701C2613FCA2609C
SMP NEGERI 2 JATITUJUH,20213936,SMP,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,8,349,13,16,1,1,23,30 Apr 2026 13:42:49,E7BC12B3507E00A33666
SMAN 1 JATITUJUH,20213884,SMA,Negeri,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,51,10,1369,36,32,3,1,61,17 Apr 2026 11:20:23,A967432D59AF37F00925
SMKS GLOBAL JATITUJUH,20254319,SMK,Swasta,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,10,258,11,19,2,1,26,02 May 2026 18:03:37,8854700B21559361CF0E
