nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBENTAR II,20246176,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,77,6,6,0,0,12,01 May 2026 00:06:11,4D2609B333EA4AF9CBDF
SD NEGERI CIBENTAR III,20246177,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,138,7,7,0,0,37,10 Apr 2026 10:14:49,EDCA1D59EBBD749CB368
SD NEGERI CIBORELANG I,20214381,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,288,12,11,0,1,8,03 Mar 2026 10:09:54,ABDCE31FA6F22D000416
SD NEGERI CIBORELANG II,20246178,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,181,6,7,0,0,18,02 May 2026 19:34:10,F88EB47D6858D458FB66
SD NEGERI CIBORELANG III,20246179,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,185,6,6,0,0,9,02 Mar 2026 09:12:14,D3ADFC4296239F54166D
SD NEGERI CIBORELANG IV,20246180,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,196,6,6,0,0,19,30 Apr 2026 13:14:32,2D789CC6C4BF71224013
SD NEGERI CICADAS I,20246183,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,121,6,6,0,0,10,28 Apr 2026 20:49:57,60D14E901233BE38A672
SD NEGERI CICADAS III,20246185,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,148,6,6,0,1,20,24 Apr 2026 04:35:12,99A2131DE7A50283DEFF
SD NEGERI JATISURA I,20246218,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,1,457,18,16,0,0,24,30 Apr 2026 08:03:55,F1190E61FC28C2054B91
SD NEGERI JATISURA III,20246220,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,126,6,5,0,2,7,12 Apr 2026 19:14:04,D0BFCA2EDBC145332CA2
SD NEGERI JATIWANGI I,20246224,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,146,6,7,0,0,19,14 Apr 2026 11:02:56,87C7638E7B592FBDA4BF
SD NEGERI JATIWANGI II,20246225,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,114,6,8,0,0,10,06 Apr 2026 19:48:13,F6BF4A414B6022DF0F76
SD NEGERI LEUWEUNGGEDE I,20246236,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,146,6,11,0,1,12,07 Apr 2026 16:05:16,5BD71811B98E77B63457
SD NEGERI LEUWEUNGGEDE III,20246238,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,140,6,6,0,0,8,01 Apr 2026 22:04:08,86699C95A60C18B07B40
SD NEGERI LEUWEUNGGEDE IV,20246239,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,184,6,6,0,1,13,04 Mar 2026 07:46:59,57B3F8ED4D1C17679BE1
SD NEGERI LOJI I,20246242,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,1,292,12,12,0,1,13,15 Apr 2026 21:59:32,9DA83B7E892B906D5CA9
SD NEGERI MEKARSARI I,20246246,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,174,6,6,0,0,14,27 Apr 2026 09:18:42,C8758CE269B4A333222B
SD NEGERI MEKARSARI II,20246247,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,115,6,13,0,0,7,10 Apr 2026 16:40:24,892F1F2EA49C4259A473
SD NEGERI PINANGRAJA I,20246266,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,243,12,11,0,1,24,09 Apr 2026 21:08:52,268FF1D4BF3F82E6875B
SD NEGERI SUKARAJAKULON I,20246290,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,210,7,6,0,0,7,06 Mar 2026 07:39:35,4D228005B4C183BF18FA
SD NEGERI SUKARAJAKULON II,20246291,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,2,252,12,11,0,0,29,23 Apr 2026 11:23:53,F335AF123C03ADE4CEEC
SD NEGERI SUKARAJAKULON IV,20246293,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,202,6,5,0,1,10,05 Mar 2026 16:00:12,A5EA195CED4FF03FF5F1
SD NEGERI SUKARAJAWETAN I,20246148,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,0,353,12,11,0,0,9,09 Apr 2026 05:10:22,087748D6809766E49D46
SD NEGERI SUKARAJAWETAN II,20246294,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,1,242,11,12,1,1,27,13 Apr 2026 11:14:27,BC046C5E4A30E6C6CC09
SD NEGERI SURAWANGI I,20246297,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,2,252,10,11,0,0,21,29 Apr 2026 12:06:25,818FE2A54D78144CD3EE
SD NEGERI SURAWANGI II,20246298,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,159,7,11,0,0,20,02 Mar 2026 10:36:59,22F1901A9628DA544D1C
SD NEGERI SUTAWANGI I,20246301,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,1,302,12,11,0,1,12,08 Apr 2026 23:08:51,8F8154D88F7ABF4C7429
SD NEGERI SUTAWANGI II,20246302,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,169,6,6,1,1,21,30 Apr 2026 07:19:17,C897C1C9F5C3FF08B6C3
SD NEGERI SUTAWANGI IV,20246303,SD,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,115,6,4,0,0,15,06 Apr 2026 10:39:10,DC5110E6DEB8804AC3C2
SD IT AL-MIZAN JATIWANGI,69985174,SD,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,1,230,10,9,0,0,40,27 Apr 2026 08:40:53,964B4D8A8B2599BAE282
SDIT AL-KAMIL,69985272,SD,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,3,191,11,11,0,0,18,17 Apr 2026 16:47:22,7F3BB397CBB4F769D720
SMP NEGERI 1 JATIWANGI,20213868,SMP,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,44,11,1092,33,33,3,1,50,30 Apr 2026 12:49:54,85CB7C2BEED629E3E218
SMP NEGERI 2 JATIWANGI,20213937,SMP,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,49,10,1084,33,33,5,1,29,10 Apr 2026 20:54:34,E3F8DF8673D74AF75183
SMP NEGERI 3 JATIWANGI,20213904,SMP,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,29,10,522,18,24,2,1,32,28 Apr 2026 08:08:02,7E57235099F67B733C8E
SMP NEGERI 4 JATIWANGI,20213918,SMP,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,19,7,450,15,15,2,1,22,27 Apr 2026 11:25:54,82AF49430D53443327D6
SMP AS-SAKINAH JATIWANGI,20271918,SMP,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,4,1,15,3,4,2,1,5,27 Jan 2026 10:52:12,969F8EF5EC8490CBDAA4
SMP ISLAM TERPADU AR-RIDLO JATIWANGI,20276123,SMP,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,6,160,6,6,2,1,13,28 Apr 2026 07:15:11,E09FBEACE6A27ACA7351
SMP IT ADHIFATHI JATIWANGI,69979060,SMP,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,1,145,6,6,1,0,10,08 Mar 2026 03:59:43,82BED8354C3D92960B6A
SMP IT AL HANAFIYAH,70031003,SMP,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,4,1,97,4,4,0,0,12,21 Apr 2026 10:56:23,70833C22E813C9944E9D
SMP MUHAMMADIYAH JATIWANGI,20247284,SMP,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,4,1,59,3,6,2,1,1,28 Apr 2026 12:00:38,3D4F36E495FBE6B5B541
SMAN 1 JATIWANGI,20213885,SMA,Negeri,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,54,18,1412,36,33,4,1,89,24 Apr 2026 07:44:33,E8BAFFE0A8DCAF8F7B6E
SMA IT AL HANAFIYAH,70059881,SMA,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,25,1,2,0,0,19,04 Mar 2026 19:35:10,8831169A1AAE245D572A
SMAS AL MIZAN JATIWANGI,20247179,SMA,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,3,270,11,14,3,0,52,24 Apr 2026 15:07:12,7525CFD2863542AAE460
SMK MAARIF AL MIZAN,69893742,SMK,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,4,87,8,13,1,1,19,23 Apr 2026 08:14:26,F068414387CA8484BE2C
SMKS KESEHATAN BHAKTI KENCANA JATIWANGI,20263961,SMK,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,5,169,8,8,2,1,13,28 Apr 2026 12:32:33,56BF326B12039410336E
SMKS NASIONAL JATIWANGI,69764523,SMK,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,23,8,350,14,19,2,1,18,30 Apr 2026 11:10:42,A59CB0C9FD1CA348F318
SMKS PGRI JATIWANGI,20247189,SMK,Swasta,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,41,11,555,19,31,1,1,79,29 Apr 2026 14:17:24,AFAA0946EE64F1B06FA7
