nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI UJUNGBERUNG I,20214041,SD,Negeri,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,182,6,6,0,1,39,10 Apr 2026 14:27:21,1ACFC59387D4734DB487
SD NEGERI UJUNGBERUNG II,20214027,SD,Negeri,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,105,6,5,0,0,9,09 Apr 2026 11:46:08,A8F1FAA23DDA7A36E245
SD AL-TAFAQQUH FIDDIN SINDANGWANGI,69984141,SD,Swasta,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,1,301,13,13,0,0,21,30 Apr 2026 14:10:01,7930C900B7BA87DA35D2
SMP NEGERI 1 SINDANGWANGI,20213932,SMP,Negeri,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,19,6,487,16,17,3,1,10,05 Mar 2026 10:22:38,89D2F240D6BABF83FA7E
SMP NEGERI 2 SINDANGWANGI,20213924,SMP,Negeri,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,10,4,165,6,11,2,1,21,21 Apr 2026 10:43:56,542BE98BD89C00CD0801
SMP NEGERI 3 SINDANGWANGI SATAP,20271481,SMP,Negeri,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,3,165,6,6,1,1,13,07 Apr 2026 13:00:12,22E159D733DFBA98D83B
SMP AL-TAFAQQUH FIDDIN,20256349,SMP,Swasta,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,24,1,487,17,17,1,0,1,21 Apr 2026 11:24:45,9CD1D69DED09313ECE06
SMAN 1 SINDANGWANGI,20258140,SMA,Negeri,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,46,9,1208,35,27,6,1,55,28 Apr 2026 10:52:46,46CC3AA02623DD8FDD47
SMK KARYA NASIONAL SINDANGWANGI,20268221,SMK,Swasta,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,52,18,1485,43,29,3,1,65,02 May 2026 08:15:43,B12530C305D7FD7E0DC4
SMKS AL-TAFAQQUH FIDDIN SINDANGWANGI,69774540,SMK,Swasta,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,18,7,344,12,11,1,0,1,27 Apr 2026 10:47:44,9160770C597E56A42E5A
