nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARIBIS I,20214407,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,3,332,14,13,1,1,11,06 Mar 2026 16:08:45,661BA2F66F51F1376D04
SD NEGERI BATUJAYA I,20214393,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,127,6,6,0,0,21,11 Apr 2026 17:51:22,CF85E86EE1921270451D
SD NEGERI BATUJAYA II,20214392,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,111,6,6,0,0,18,06 Apr 2026 18:26:46,7C71A2B27F9BAC1A68DC
SD NEGERI CICENANG I,20246023,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,28,3,452,19,25,0,2,22,23 Apr 2026 20:14:44,43A879D5EDE47B92E44D
SD NEGERI CIGASONG I,20214463,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,22,3,457,18,17,0,0,1,27 Apr 2026 09:12:23,38253D86E2CFC02E8E3C
SD NEGERI CIGASONG III,20214462,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,105,6,6,0,0,12,03 Mar 2026 10:06:01,E9933C37AD87F04678CD
SD NEGERI KARAYUNAN I,20246054,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,234,10,8,0,1,20,28 Apr 2026 11:31:27,3950CA310B99CF393CCF
SD NEGERI KARAYUNAN II,20246055,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,152,7,7,1,1,8,03 Mar 2026 10:26:25,3118C30FE575A2FE371D
SD NEGERI KAWUNGHILIR,20214306,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,66,6,6,0,0,12,28 Apr 2026 15:39:26,FC0E0F1DE7D4AC8F1E92
SD NEGERI KUTAMANGGU I,20246059,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,103,6,6,1,1,18,22 Mar 2026 19:13:44,3EFDC48A24AD3CE99D41
SD NEGERI KUTAMANGGU II,20246060,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,1,84,6,6,0,1,13,02 May 2026 17:55:24,5D258B42D854BDABB27C
SD NEGERI SIMPEUREUM I,20213699,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,174,6,5,0,1,17,26 Mar 2026 13:32:38,850F91D6616B72B07C43
SD NEGERI SIMPEUREUM II,20213698,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,105,6,6,0,1,12,16 Apr 2026 21:51:58,0CC8FF80E99061CAEB71
SD NEGERI TAJUR I,20213966,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,171,6,6,0,1,20,03 Mar 2026 20:30:26,A6BA3D3E8570E48C0A8F
SD NEGERI TAJUR II,20213965,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,112,6,6,0,1,8,11 Mar 2026 01:31:44,D01E0A4FE3A1D7733C51
SD NEGERI TENJOLAYAR I,20246135,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,2,296,12,13,0,1,25,07 Apr 2026 09:10:12,F241A621C5BCCE3A1FBB
SD NEGERI TENJOLAYAR III,20214049,SD,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,147,6,6,0,1,10,09 Apr 2026 09:57:49,0D37FB203F52FD3C7DDA
SDIT AL MUYASSAR,70054182,SD,Swasta,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,3,1,86,4,4,0,0,8,06 Apr 2026 12:15:42,EBE6472FFB88E79094B0
SMP NEGERI 1 CIGASONG,20213858,SMP,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,22,5,391,13,13,2,1,20,25 Apr 2026 22:51:25,BDABB91F935F02C1A020
SMP IT HAFIFUDIN ARROHIMAH CIGASONG,20271219,SMP,Swasta,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,30,3,3,1,1,7,09 Feb 2026 13:58:45,D77DCF98E24202E8DC60
SMKN 1 MAJALENGKA,20213853,SMK,Negeri,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,138,29,2585,72,42,6,2,72,30 Apr 2026 10:27:02,86C73317D28B8CF78D61
SMK KORPRI MAJALENGKA,20213854,SMK,Swasta,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,51,13,1166,36,42,8,1,74,29 Apr 2026 12:58:28,FD1E7A0FF8BCD3CD932B
SMK YASHOIMA INDONESIA,70043715,SMK,Swasta,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,6,66,5,5,1,0,26,09 Apr 2026 19:13:38,BCBBCC3AAC1817023241
