nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNIWANGI I,20214367,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,2,203,9,14,1,1,16,07 Mar 2026 17:35:40,CA17F27AB14CC3549A3D
SD NEGERI CISAMBENG I,20214295,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,1,324,12,12,0,1,9,02 Apr 2026 09:34:26,87E4BF34E5BE248D1984
SD NEGERI ENGGALWANGI I,20214266,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,294,12,11,0,1,27,30 Apr 2026 13:32:42,C6B4D6C2691FBE925C79
SD NEGERI KARAMAT I,20214309,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,2,267,12,12,1,1,11,14 Apr 2026 13:54:45,3094C62074DBE94D0D21
SD NEGERI MAJASUKA I,20213802,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,192,6,6,0,1,21,01 May 2026 07:50:38,44CE2655D252B5F6991A
SD NEGERI MAJASUKA II,20213801,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,159,6,7,0,1,12,08 Apr 2026 22:58:33,39274663F942FC6882D4
SD NEGERI PALASAH I,20247174,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,16,1,292,12,12,0,0,29,16 Apr 2026 22:15:35,7C2F18CB9A27B9184C25
SD NEGERI PALASAH III,20213653,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,144,6,6,0,1,23,16 Apr 2026 19:19:46,0AEFFFBEEE4153BA97C2
SD NEGERI PASIR I,20213657,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,149,6,6,0,1,8,24 Apr 2026 08:28:00,20D8CE0561F63797AA72
SD NEGERI PASIR II,20213656,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,3,100,6,5,0,0,29,30 Apr 2026 13:23:31,107DB817DC20F9CF242A
SD NEGERI SINDANGHAJI I,20213714,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,124,6,6,0,1,12,13 Apr 2026 22:59:34,ABBFE0F68635948EB46A
SD NEGERI SINDANGHAJI II,20213713,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,107,6,6,1,1,9,01 May 2026 10:21:24,01CF05B8CF5EDE3D2773
SD NEGERI SINDANGHAJI III,20213712,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,206,6,6,0,0,13,09 Apr 2026 07:30:34,801FBCD95E26F4740E68
SD NEGERI SINDANGWASA,20213981,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,188,6,8,0,0,6,26 Feb 2026 18:56:56,D05479C81009A633F5D3
SD NEGERI TARIKOLOT I,20214033,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,174,6,6,0,1,14,01 May 2026 20:16:17,2E11689331861DFF3701
SD NEGERI TARIKOLOT II,20214032,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,128,6,6,0,0,13,13 Apr 2026 06:58:10,52AEC0B0893969BC3195
SD NEGERI TARIKOLOT III,20214030,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,157,6,6,0,0,22,11 Apr 2026 09:56:17,93A794CD735B607E8E80
SD NEGERI TRAJAYA I,20214044,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,162,6,7,0,0,13,06 Apr 2026 10:42:57,DB006E56F1C1BB5D5B3F
SD NEGERI TRAJAYA III,20214042,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,155,6,6,0,1,12,15 Apr 2026 13:57:53,F75F08BE55639D98C6E3
SD NEGERI WARINGIN I,20214013,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,219,6,6,0,1,13,03 Mar 2026 10:25:55,9470C34466DC3C30981C
SD NEGERI WARINGIN II,20214014,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,1,291,12,13,0,1,20,03 Apr 2026 01:32:22,7549A5665A1A6659F7FE
SD NEGERI WARINGIN IV,20214025,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,198,6,6,0,1,9,30 Apr 2026 12:40:34,2D11F8E08D1D677E74F3
SD NEGERI WERAGATI I,20214024,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,1,146,6,7,0,0,12,01 May 2026 23:32:58,4620A59670EE23498013
SD NEGERI WERAGATI II,20214023,SD,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,185,6,7,0,1,12,11 Apr 2026 16:38:56,EA2438853374955821C7
SD ISLAM AR-RAHMAT,20254868,SD,Swasta,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,21,2,343,16,16,0,1,23,29 Apr 2026 13:02:32,4A01AF0B6561C46A0B27
SMP NEGERI 1 PALASAH,20213948,SMP,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,37,4,730,23,24,3,1,1,10 Apr 2026 15:39:00,6F75457076340FE0A2DB
SMP NEGERI 2 PALASAH,20213940,SMP,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,3,237,9,13,1,1,9,01 May 2026 16:03:20,B96F9C3A636D2B9D716F
SMP AR-RAHMAT PALASAH,20271295,SMP,Swasta,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,17,6,291,11,12,2,2,15,29 Apr 2026 15:33:42,F92D0FD08E6CF7F5ED2C
SMP AT-TIBYAN,70008150,SMP,Swasta,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,3,47,3,3,0,0,70,01 May 2026 02:27:07,210ABB45D2B69137648A
SMP NURUL FAJRI PALASAH,20276122,SMP,Swasta,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,6,2,254,10,8,1,2,14,23 Apr 2026 11:18:20,C4A1B8009AC141CD1B0B
SMA NURUL FAJRI,69900793,SMA,Swasta,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,2,195,7,5,1,0,17,27 Apr 2026 08:00:45,E1881936E697FC2888A2
SMKN 1 PALASAH,20247197,SMK,Negeri,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,129,28,2505,72,52,5,1,66,01 May 2026 09:24:51,9A87CCC573431A652C67
SMKS AR RAHMAT,20263962,SMK,Swasta,Kec. Palasah,021613,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,5,111,13,15,1,1,25,24 Apr 2026 09:17:04,F871A279154A7BC232F6
