nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN MANJETI III,20246153,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,153,6,5,0,1,16,08 Apr 2026 16:59:33,B14E3713A4A63848752A
SD NEGERI BABAKANMANJETI I,20246151,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,2,309,12,13,0,1,13,07 Apr 2026 18:58:41,2E002A088AF4F8F89536
SD NEGERI CANDRAJAYA I,20246173,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,113,6,5,0,0,11,08 Apr 2026 07:01:44,060700DDE5A6A8BC1D57
SD NEGERI CANDRAJAYA II,20246174,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,5,1,90,6,6,0,1,29,14 Apr 2026 07:29:20,A9FFD6926EE05A76CACF
SD NEGERI CIKALONG I,20246186,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,9,2,141,6,6,0,0,32,20 Apr 2026 23:05:53,ECCD00500974F165E894
SD NEGERI CIKEUSIK I,20246188,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,164,6,6,0,0,15,03 Apr 2026 21:11:56,57E19A7D2C650EC72E8A
SD NEGERI CIKEUSIK II,20246189,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,78,6,5,0,0,23,12 Apr 2026 11:44:19,68149853EE64B01347BC
SD NEGERI CIKONENG I,20246190,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,2,200,6,6,0,1,19,02 Apr 2026 00:09:00,94509CABD0180E4F1B3E
SD NEGERI CIOMAS II,20246193,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,139,6,6,0,1,22,28 Apr 2026 09:07:11,A4FAC400A534D5D62D01
SD NEGERI JAYI I,20246226,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,14,1,269,12,12,0,1,38,15 Apr 2026 14:03:08,DF84DC5F9D71518856F0
SD NEGERI NANGGEWER,20246252,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,169,7,8,0,1,11,07 Apr 2026 18:16:35,2E7B22FB756D9C00AF83
SD NEGERI PADAHANTEN I,20246253,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,15,1,243,12,12,0,2,14,16 Apr 2026 09:47:14,24693D13FE2ABDEB5673
SD NEGERI PALABUAN I,20246255,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,144,7,7,0,1,16,10 Apr 2026 14:20:56,8662A9B4EE761251C856
SD NEGERI PALABUAN II,20246256,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,2,142,6,6,0,1,14,15 Apr 2026 15:32:20,7A1F43BA1A34EC1D6657
SD NEGERI PALABUAN III,20246257,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,7,1,137,6,6,0,0,25,10 Apr 2026 19:42:20,6ADA26A4F397084D2EF2
SD NEGERI SALAGEDANG II,20246276,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,1,270,10,6,0,1,29,08 Apr 2026 11:50:05,048EB3C5485AFFEAE44D
SD NEGERI SALAGEDANG III,20246277,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,11,1,216,8,7,1,1,24,10 Apr 2026 13:32:02,FF3F058C5E136BCE7710
SD NEGERI SUKAHAJI I,20246288,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,12,3,238,11,11,0,1,39,10 Apr 2026 10:01:06,5AF29E299F95C036E13D
SD NEGERI SUKAHAJI II,20246289,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,8,1,151,6,6,0,1,13,03 Apr 2026 22:17:51,7954EDC2D97E706C08B1
SD NEGERI TANJUNGSARI I,20246307,SD,Negeri,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,13,1,233,12,15,0,1,22,09 Apr 2026 20:25:35,50A1504A929FA656F462
